## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6599
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 160686
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
211	232	41
218	229	49
221	228	83
220	226	54
223	226	54
209	224	7
230	224	2
221	223	99
237	223	22
210	221	49
216	221	66
231	220	70
245	220	83
191	219	60
210	217	56
233	217	84
234	217	80
229	216	43
236	216	42
226	215	56
229	215	97
230	215	9
233	215	58
236	215	25
197	214	56
241	214	68
195	213	109
213	213	59
217	213	80
219	213	63
221	213	58
240	213	33
196	212	30
191	211	27
196	211	13
218	211	50
191	210	34
226	210	30
231	210	73
233	210	65
203	208	54
225	208	54
232	208	41
226	207	24
183	206	75
191	206	35
193	206	36
234	206	26
241	206	74
248	206	67
181	205	53
184	205	84
223	205	40
228	205	58
231	205	84
240	205	16
193	204	48
208	204	56
220	204	41
230	204	103
192	203	19
194	203	70
221	203	57
229	203	53
230	203	46
184	202	68
194	202	73
223	202	92
225	202	62
228	202	63
231	202	24
234	202	75
193	201	12
205	201	32
218	201	27
220	201	48
222	201	70
231	201	62
199	200	23
210	200	39
222	200	71
225	200	85
226	200	77
228	200	56
236	200	57
194	199	146
195	199	26
210	199	97
218	199	18
240	199	57
201	198	110
206	198	63
208	198	28
210	198	12
217	198	101
218	198	39
219	198	26
225	198	44
226	198	96
237	198	69
196	197	80
202	197	41
201	196	74
208	196	50
210	196	62
214	196	78
224	196	50
243	196	26
244	196	94
208	195	51
209	195	84
214	195	55
221	195	19
241	195	34
160	194	38
199	194	56
230	194	21
216	193	93
218	193	51
228	193	59
186	192	29
200	192	62
232	192	41
212	191	80
215	191	63
220	191	133
233	191	30
211	190	41
218	190	115
220	190	36
225	190	61
233	190	71
237	190	79
238	190	39
242	190	109
213	189	44
215	189	69
218	189	83
232	189	69
234	189	110
204	188	36
205	188	14
218	188	63
227	188	54
199	187	50
210	187	13
227	187	36
233	187	64
235	187	33
213	186	58
215	186	37
218	185	86
222	185	25
230	185	19
238	185	66
240	185	57
204	184	23
233	184	46
238	184	34
247	184	63
197	183	11
206	183	56
216	183	63
218	183	30
229	183	57
230	183	131
179	182	68
212	182	93
214	182	131
216	182	24
223	182	41
226	182	70
229	182	11
230	182	81
232	182	49
235	182	86
236	182	38
172	181	57
212	181	29
213	181	35
229	181	46
231	181	83
236	181	66
238	181	85
239	181	36
242	181	85
196	180	57
198	180	54
202	180	68
216	180	64
218	180	57
231	180	82
232	180	71
196	179	88
230	179	74
232	179	26
242	179	61
175	178	57
197	178	36
214	178	31
218	178	38
223	178	64
231	178	94
197	177	68
210	177	61
213	177	56
215	177	35
217	177	62
228	177	47
236	177	61
238	177	16
240	177	62
196	176	40
210	176	18
217	176	36
226	176	50
237	176	44
240	176	83
243	176	30
210	175	70
219	175	39
223	175	37
239	175	43
242	175	34
217	174	74
223	174	95
241	174	46
212	173	39
238	173	65
195	172	90
216	172	63
221	172	47
224	172	83
174	171	52
193	171	65
205	171	60
217	171	49
219	171	44
221	170	46
227	169	40
234	169	70
221	168	32
247	168	56
200	167	72
221	167	61
204	164	56
212	164	6
224	163	17
210	162	78
217	162	94
201	161	16
217	161	59
217	160	10
241	160	21
229	159	70
242	159	40
191	157	68
236	155	63
219	148	19
246	146	139
249	146	29
224	145	45
225	145	19
223	144	69
225	144	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
