## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4420
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 328067
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
125	142	75
135	142	69
154	141	44
158	139	32
111	138	46
179	138	32
147	137	34
164	135	54
145	134	109
138	133	49
138	132	50
145	131	70
146	131	32
149	131	72
122	130	27
178	130	44
107	129	33
156	129	57
105	128	41
138	128	46
148	128	56
172	128	42
142	127	72
132	126	79
157	126	76
152	124	65
156	124	38
182	124	47
184	124	24
133	123	59
127	122	47
128	122	77
151	122	41
152	122	90
155	122	49
126	121	62
128	121	78
165	121	75
135	120	7
144	120	76
146	120	64
165	120	91
144	119	67
153	119	61
155	119	39
160	119	103
147	118	65
157	118	16
178	118	80
187	118	39
134	117	51
135	117	20
136	117	55
157	117	85
165	117	39
144	116	58
143	115	63
147	115	57
148	115	113
135	114	65
150	114	18
174	114	79
129	113	52
149	113	68
113	112	44
124	112	25
131	112	39
132	112	31
144	112	55
158	112	57
135	111	80
140	111	66
130	110	53
154	110	39
156	110	139
162	110	85
117	109	82
131	109	60
133	109	57
140	109	37
150	109	85
152	109	82
156	109	71
162	109	24
140	108	62
142	108	69
149	108	67
150	108	124
116	107	19
127	107	89
131	107	11
145	107	38
149	107	37
160	107	57
172	107	39
116	106	41
152	106	66
169	106	31
172	106	99
125	105	86
131	105	59
139	105	87
127	104	56
129	104	73
146	104	67
149	104	62
153	104	17
157	104	70
126	103	63
136	103	32
156	103	51
157	103	13
163	103	74
175	103	41
181	103	72
137	102	49
150	102	34
151	102	14
155	102	85
156	102	56
160	102	65
172	102	83
134	101	80
139	101	35
151	101	54
154	101	53
163	101	17
165	101	67
172	101	70
125	100	35
144	100	63
173	100	55
141	99	38
162	99	53
166	99	28
174	99	63
126	98	40
134	98	38
136	98	75
140	98	32
151	98	97
156	98	66
160	98	97
161	98	94
150	97	87
152	97	23
160	97	49
161	97	25
197	97	24
119	96	82
121	96	26
122	96	38
136	96	58
143	96	60
173	96	32
178	96	72
158	95	31
179	95	42
180	95	80
141	94	49
146	94	49
170	94	45
189	94	40
140	93	27
178	93	61
121	92	68
141	92	14
165	92	51
121	91	64
166	91	70
167	91	65
171	91	40
193	91	70
198	91	39
133	90	54
183	90	81
184	90	40
195	90	16
196	90	57
121	89	62
137	89	60
158	89	44
112	88	99
120	88	21
126	88	95
137	88	51
152	88	41
157	88	67
163	88	62
178	88	41
126	87	37
135	87	63
140	87	51
141	86	69
144	86	30
163	86	30
167	86	60
173	86	74
178	86	58
144	85	54
150	85	48
118	84	48
144	84	71
168	84	57
180	84	50
117	83	86
137	83	86
144	83	66
148	83	28
161	83	11
112	82	71
136	82	63
143	82	75
158	82	25
181	82	52
110	81	70
132	81	51
155	81	7
161	81	75
181	81	44
144	80	81
145	80	82
173	80	79
190	80	42
116	79	58
134	79	40
160	79	100
168	79	32
91	78	49
142	78	80
154	78	67
166	78	90
144	77	40
147	77	51
148	77	84
155	77	101
162	77	41
166	77	61
148	76	69
149	76	20
150	76	41
152	76	20
168	76	42
97	75	36
129	75	26
153	75	71
120	74	68
156	74	75
172	74	65
139	73	69
142	73	45
147	73	92
148	72	40
138	71	43
139	70	62
143	70	82
159	70	60
181	70	35
178	69	92
180	69	59
139	68	30
140	68	56
130	66	57
141	65	19
155	64	69
177	64	93
141	62	91
164	62	67
127	60	7
146	59	45
140	57	41
140	56	30
177	52	82
154	50	29
149	47	101
141	41	47
187	40	90
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
