## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1066
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 50814
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
83	240	59
95	238	38
72	237	20
59	236	58
72	236	59
84	236	29
74	235	65
83	235	105
73	233	55
96	233	45
105	233	20
98	232	42
87	231	68
88	231	58
138	231	39
84	230	29
88	230	55
63	229	72
100	229	37
90	227	82
98	227	46
75	226	16
105	226	22
75	225	62
52	224	28
53	224	27
76	224	68
79	224	29
85	224	39
62	223	70
77	223	47
80	222	116
87	222	50
93	222	22
72	221	46
80	221	19
66	220	67
79	220	92
80	220	66
111	220	31
70	219	57
79	219	60
80	219	60
89	219	60
114	219	53
51	218	54
88	218	49
89	218	76
91	218	80
98	218	25
109	218	60
75	217	57
94	217	32
98	217	93
100	217	27
102	217	67
64	216	62
78	216	60
81	215	16
83	215	78
84	215	51
96	215	55
101	215	25
103	215	13
58	214	92
85	214	81
86	214	92
111	214	54
70	213	58
80	213	24
86	213	59
100	213	57
108	213	24
109	213	64
114	213	19
68	212	85
69	212	8
78	212	61
80	212	66
83	212	43
91	212	47
96	212	27
97	212	84
49	211	17
74	211	45
94	211	53
96	211	47
62	210	24
88	210	43
103	210	47
104	210	24
60	209	63
68	209	85
78	209	67
82	209	27
93	209	67
95	209	54
108	209	13
62	208	47
63	208	62
75	208	6
78	208	60
108	208	46
48	207	59
62	207	62
94	207	44
122	207	38
57	206	60
86	206	52
101	206	54
102	206	13
108	206	49
41	205	68
65	205	102
69	205	64
70	205	23
79	205	20
82	205	57
65	204	34
96	204	42
98	204	75
65	203	47
69	203	62
73	203	27
91	203	25
94	203	71
102	203	52
114	203	101
117	203	101
80	202	29
91	202	39
93	202	14
96	202	23
97	202	37
108	202	51
115	202	80
53	201	48
79	201	72
82	201	25
90	201	40
54	200	49
62	200	89
69	200	43
83	200	52
87	200	81
91	200	49
77	199	32
79	199	26
84	199	75
87	199	64
89	199	81
91	199	61
78	198	21
79	198	46
81	198	84
84	198	41
88	198	108
96	198	21
103	198	57
107	198	76
118	198	54
64	197	39
66	197	51
69	197	12
87	197	94
69	196	63
71	196	17
79	196	59
80	196	20
81	196	29
89	196	59
100	196	63
68	195	93
80	195	21
84	195	93
103	195	27
54	194	33
58	194	37
63	194	41
72	194	61
91	194	68
93	194	65
100	194	82
65	193	67
66	193	18
79	193	62
90	193	58
91	193	26
93	193	18
99	193	24
77	192	62
78	192	41
84	192	20
86	192	61
94	192	67
98	192	60
101	192	64
72	191	71
74	191	57
86	191	49
105	191	69
114	191	17
50	190	72
51	190	8
97	190	87
113	190	38
70	189	15
77	189	60
86	189	57
98	189	72
105	189	51
76	188	73
77	188	73
81	188	35
97	188	24
79	187	28
95	187	17
100	187	86
101	187	33
112	187	87
77	186	78
90	186	76
98	186	92
114	186	58
72	185	29
90	185	19
60	184	76
75	184	43
76	184	60
99	184	43
102	184	63
58	183	51
67	183	29
71	183	25
74	183	58
84	183	47
101	183	22
72	182	19
100	181	117
59	180	41
78	180	25
55	179	52
62	178	47
96	178	14
99	178	42
102	178	9
102	177	69
82	176	31
88	176	56
66	175	57
76	175	86
123	175	37
128	175	41
129	174	38
76	173	14
92	172	50
80	171	66
70	168	43
94	167	47
67	166	75
71	166	53
61	164	67
63	164	18
92	163	45
49	156	46
108	154	41
100	153	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
