## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3525
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 606401
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
78	95	30
40	93	48
59	91	53
57	89	7
57	85	64
32	82	56
42	82	21
58	82	56
78	82	28
52	80	45
78	80	68
87	80	85
114	77	76
64	75	36
72	75	99
73	75	74
75	75	49
86	75	76
74	74	63
85	73	78
51	72	74
54	72	18
55	72	45
91	72	81
26	71	77
41	71	29
63	71	28
25	70	33
41	70	33
53	70	45
60	70	82
65	70	71
67	70	46
72	70	45
25	69	66
38	69	57
41	69	44
66	69	51
43	67	39
46	67	11
57	67	34
63	67	55
27	66	45
28	66	51
30	66	87
44	66	24
39	65	24
42	65	86
67	65	19
42	64	53
49	64	67
58	64	32
66	64	45
49	63	88
61	63	49
86	63	55
48	62	28
65	62	48
23	61	73
24	61	65
25	61	93
103	61	24
29	60	48
50	60	88
51	60	43
52	60	33
53	60	8
42	59	54
47	59	19
48	59	97
49	59	48
52	59	38
34	58	40
40	58	64
42	57	17
48	57	67
53	57	36
55	57	40
57	57	74
70	57	20
71	57	43
91	57	33
92	57	60
12	56	74
13	56	28
33	56	35
35	56	63
54	56	49
12	55	50
13	55	62
54	55	59
70	55	49
71	55	16
45	54	53
62	54	60
64	54	45
26	53	42
41	53	31
85	53	69
23	52	37
31	52	40
43	52	65
45	52	25
47	52	51
86	52	42
99	52	29
43	51	80
50	51	46
52	51	49
59	51	79
60	51	76
76	51	76
78	51	56
27	50	54
34	50	56
39	50	15
44	50	77
47	50	86
49	50	34
53	50	48
58	50	65
24	49	48
25	49	56
26	49	60
44	49	69
46	49	14
50	49	60
56	49	54
59	49	26
62	49	90
71	49	26
27	48	36
28	48	111
43	48	52
50	48	30
63	48	78
65	48	53
96	48	41
103	48	44
36	47	41
56	47	48
57	47	51
59	47	46
42	46	56
47	46	42
49	46	119
62	46	68
63	46	60
27	45	50
50	45	66
55	45	53
56	45	68
62	45	30
87	45	32
88	45	42
31	44	62
51	44	44
52	44	22
70	44	52
48	43	63
59	43	100
60	43	62
62	43	83
64	43	44
67	43	77
31	42	78
37	42	33
55	42	54
32	41	12
36	41	50
39	41	10
43	41	100
70	41	99
26	40	69
27	40	34
33	40	63
38	40	52
52	40	44
96	40	48
46	39	77
56	39	49
68	39	56
72	39	77
27	38	35
57	38	40
64	38	49
67	38	67
49	37	43
54	37	43
59	37	68
66	37	42
104	37	26
21	36	62
40	36	40
56	36	36
61	36	69
68	36	42
70	36	125
89	36	54
21	35	15
53	35	85
67	35	26
57	34	40
62	34	76
14	33	75
27	33	38
39	33	25
54	33	79
55	33	35
35	32	61
54	32	97
55	32	51
68	32	65
33	31	13
42	31	41
59	31	41
66	31	27
39	30	83
45	30	19
58	30	18
59	30	41
61	30	38
39	29	25
52	29	30
57	29	84
64	29	34
52	28	28
67	28	17
85	28	45
91	28	53
46	27	21
43	26	20
47	26	45
86	26	44
51	24	64
54	24	53
56	24	70
93	24	73
75	23	10
49	22	36
56	22	103
21	21	98
58	21	87
58	20	46
59	20	58
49	19	37
39	16	77
67	15	34
52	14	49
73	14	78
79	14	80
48	13	74
22	12	68
24	12	27
38	12	63
60	12	32
21	11	63
29	11	49
74	11	45
34	9	34
42	7	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
