## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8530
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 590025
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
96	126	51
110	125	25
122	125	61
116	124	51
120	124	60
101	123	2
107	123	64
117	123	101
121	123	58
93	122	56
94	122	15
97	122	45
117	122	94
112	120	33
122	119	90
89	118	28
103	118	39
108	118	57
111	118	34
113	118	57
125	117	32
115	116	31
104	115	62
122	115	46
127	115	65
129	115	28
119	114	92
100	113	67
127	113	67
102	112	88
96	111	68
100	110	32
112	110	59
121	110	18
115	109	22
132	109	97
88	108	58
110	108	69
132	108	31
137	107	56
101	106	83
106	106	46
107	106	103
109	106	20
112	106	84
118	106	74
121	106	72
91	105	36
101	105	113
102	104	62
110	104	70
118	104	19
126	104	53
135	104	25
136	104	66
101	103	57
106	103	80
114	103	41
116	103	66
117	103	74
119	103	97
122	103	68
126	103	22
88	102	37
101	102	40
104	102	70
105	102	67
106	102	100
115	102	38
99	101	82
100	101	42
105	101	100
109	101	22
110	101	42
123	101	68
128	101	33
64	100	49
98	100	73
132	100	62
139	100	71
81	99	15
95	99	58
103	99	42
118	99	27
124	99	47
131	99	49
133	99	67
144	99	60
85	98	46
86	98	12
103	98	90
107	98	70
109	98	41
112	98	90
117	98	45
85	97	65
92	97	29
96	97	55
103	97	47
128	97	39
138	97	55
95	96	59
99	96	40
104	96	90
111	96	45
120	96	43
121	96	65
123	96	3
142	96	35
82	95	32
99	95	37
101	95	20
104	95	38
112	95	30
113	95	33
121	95	19
128	95	54
130	95	56
138	95	75
91	94	83
97	94	54
100	94	63
101	94	62
102	94	59
107	94	47
117	94	15
145	94	62
83	93	45
99	93	5
108	93	46
115	93	52
134	93	69
77	92	66
86	92	74
104	92	48
105	92	81
110	92	71
116	92	40
117	92	91
119	92	52
121	92	103
88	91	71
89	91	29
101	91	38
103	91	26
106	91	81
107	91	51
108	91	105
113	91	26
120	91	102
88	90	59
99	90	54
107	90	46
110	90	48
112	90	60
114	90	54
120	90	38
122	90	69
123	90	53
128	90	37
94	89	47
101	89	80
103	89	27
105	89	29
111	89	47
114	89	58
122	89	59
142	89	52
84	88	35
100	88	100
101	88	93
102	88	40
104	88	61
112	88	46
113	88	41
117	88	35
95	87	45
98	87	39
99	87	76
101	87	106
108	87	50
123	87	86
101	86	65
104	86	25
119	86	23
121	86	90
95	85	60
100	85	32
108	85	71
115	85	101
83	84	67
89	84	77
112	84	40
115	84	35
118	84	64
122	84	30
127	84	29
108	83	46
109	83	110
111	83	22
115	83	38
121	83	26
126	83	37
132	83	87
84	82	33
90	82	34
109	82	40
116	82	73
118	82	58
120	82	62
124	82	50
125	82	19
88	81	71
94	81	55
100	81	35
110	81	45
111	81	31
124	81	30
125	81	73
127	81	39
87	80	76
99	80	43
104	80	84
105	80	21
110	80	66
114	80	33
117	80	40
118	80	92
122	80	89
123	80	57
124	80	103
88	79	105
105	79	85
118	79	35
87	78	68
101	78	54
109	78	36
110	78	49
100	77	79
104	77	85
104	76	33
119	76	34
94	75	62
104	75	68
109	75	69
110	75	93
107	74	55
114	74	50
117	74	74
124	74	56
135	74	57
96	73	67
97	73	3
104	73	57
111	73	60
114	73	20
115	73	47
97	72	57
113	72	40
115	72	44
130	72	84
96	71	41
104	71	43
114	70	66
117	70	51
113	69	38
101	68	24
109	68	75
126	68	63
102	67	36
103	67	34
89	66	51
90	66	41
100	64	112
108	63	20
124	63	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
