## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1934
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 221633
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
88	216	58
100	216	106
117	215	37
72	214	41
102	213	73
114	213	65
90	212	49
91	212	67
92	212	91
72	211	77
111	211	42
91	210	20
94	210	84
95	210	30
87	209	56
108	209	57
124	209	30
70	208	84
73	208	26
89	208	46
94	207	37
83	206	12
103	205	54
82	204	49
97	204	38
100	204	1
102	204	34
104	204	36
130	204	79
81	203	44
90	203	50
97	203	7
117	203	41
130	203	58
125	201	34
129	201	59
130	201	33
100	200	45
102	200	38
121	200	62
94	199	62
95	199	48
111	199	58
104	198	47
106	198	85
78	197	21
120	197	57
131	197	73
71	196	63
81	196	45
82	196	73
90	196	45
107	196	35
112	196	38
116	196	56
117	196	54
120	196	26
60	195	28
70	195	41
92	195	44
93	195	66
97	195	61
100	195	37
104	195	47
115	195	34
131	195	62
134	195	68
88	194	29
94	194	31
95	194	61
101	194	22
103	194	62
124	194	55
68	193	30
72	193	64
79	193	22
80	193	112
83	193	12
97	193	28
117	193	94
118	193	20
122	193	27
136	193	38
69	192	86
70	192	65
95	192	68
96	192	64
108	192	31
78	191	20
89	191	73
90	191	20
98	191	15
112	191	73
78	190	94
80	190	52
84	190	46
88	190	91
74	189	39
105	189	75
107	189	70
108	189	78
114	189	66
84	188	75
85	188	52
92	188	75
99	188	63
101	188	49
102	188	37
107	188	40
126	188	54
85	187	73
102	187	13
115	187	108
117	187	53
121	187	35
132	187	51
77	186	63
104	186	62
109	186	34
118	186	32
123	186	29
80	185	37
90	185	58
93	185	45
119	185	10
120	185	60
131	185	49
83	184	74
85	184	51
118	184	41
129	184	63
76	183	63
77	183	89
82	183	64
87	183	54
102	183	25
103	183	52
113	183	81
129	183	17
77	182	44
81	182	51
95	182	111
100	182	20
103	182	82
115	182	57
75	181	72
76	181	39
77	181	33
78	181	41
80	181	89
88	181	44
98	181	43
100	181	80
67	180	20
77	180	73
92	180	33
97	180	16
98	180	102
105	180	19
114	180	50
77	179	47
78	179	49
85	179	58
87	179	4
91	179	78
93	179	61
105	179	36
106	179	97
110	179	44
124	179	33
127	179	65
82	178	45
85	178	33
94	178	36
99	178	83
100	178	72
124	178	83
86	177	68
87	177	40
96	177	56
97	177	79
110	177	77
112	177	64
122	177	7
82	176	44
88	175	31
95	175	54
98	175	15
104	175	13
107	175	32
120	175	59
92	174	43
103	174	15
107	174	49
117	174	59
69	173	41
102	173	79
105	173	52
113	173	45
116	173	29
117	173	23
84	172	82
85	172	47
91	172	66
112	172	27
114	172	73
116	172	38
118	172	72
122	172	45
78	171	32
87	171	99
90	171	48
94	171	36
88	170	40
109	170	65
122	170	43
126	170	49
66	169	51
84	169	57
89	169	47
104	169	49
113	169	37
128	169	60
101	168	25
109	168	10
121	168	86
145	168	70
86	167	65
95	166	29
104	166	45
124	166	108
133	166	23
99	165	68
100	165	40
103	165	53
116	165	63
61	164	38
62	164	29
102	164	54
62	163	60
92	163	50
111	163	50
113	163	43
62	162	77
86	162	19
100	162	52
104	162	48
111	162	78
105	161	52
74	160	67
100	160	43
106	160	60
111	159	26
133	159	64
63	158	35
69	158	44
87	158	22
88	158	28
110	158	78
125	158	79
70	157	67
88	157	96
89	157	85
99	157	27
113	157	26
125	157	25
89	155	58
108	155	14
109	155	24
106	154	87
85	153	63
88	153	84
89	153	43
104	148	84
115	148	55
88	146	35
88	144	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
