## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6776
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 89251
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
90	176	52
91	168	82
97	168	51
105	167	36
80	164	20
93	164	62
88	163	52
66	162	45
79	162	60
83	162	62
99	161	25
84	160	94
94	160	54
84	159	68
87	159	60
94	159	64
95	159	42
112	159	19
85	158	62
87	158	59
94	158	67
102	158	65
110	158	45
99	157	52
106	157	47
108	157	102
102	156	70
104	156	45
91	155	29
101	155	83
102	155	45
80	154	61
83	154	67
101	154	37
102	154	60
103	154	45
82	153	26
86	153	44
88	153	63
90	153	21
96	153	11
102	153	79
109	153	67
77	152	69
80	152	44
84	152	48
91	152	56
102	152	34
106	152	50
75	151	52
80	151	29
89	151	71
96	151	139
97	151	20
98	151	83
99	151	26
101	151	114
106	151	37
108	151	34
87	150	28
91	150	59
94	150	63
98	150	17
86	149	59
88	149	82
91	149	102
92	149	72
94	149	10
95	149	18
102	149	51
106	149	63
111	149	35
85	148	72
89	148	79
91	148	27
92	148	98
93	148	31
96	148	31
98	148	46
108	148	9
85	147	52
86	147	28
94	147	33
97	147	32
99	147	30
101	147	53
106	147	30
76	146	51
83	146	82
84	146	118
88	146	18
94	146	28
96	146	65
97	146	39
101	146	19
105	146	46
106	146	62
78	145	61
79	145	72
83	145	50
87	145	33
90	145	30
94	145	80
95	145	44
97	145	77
98	145	59
101	145	59
107	145	60
77	144	44
89	144	76
97	144	54
106	144	46
126	144	62
74	143	38
78	143	24
84	143	57
96	143	66
99	143	107
101	143	56
107	143	43
73	142	28
83	142	101
88	142	80
90	142	72
96	142	41
100	142	19
101	142	122
104	142	48
132	142	34
71	141	70
72	141	45
76	141	60
77	141	39
84	141	55
86	141	73
87	141	80
88	141	50
91	141	40
92	141	62
93	141	82
95	141	48
99	141	50
101	141	55
104	141	87
76	140	88
92	140	51
98	140	44
108	140	46
93	139	48
98	139	41
99	139	36
105	139	62
111	139	30
68	138	20
87	138	38
90	138	75
97	138	84
105	138	30
76	137	67
78	137	81
85	137	44
86	137	63
87	137	49
88	137	55
89	137	81
90	137	54
92	137	45
94	137	20
95	137	59
96	137	60
97	137	55
102	137	28
103	137	57
79	136	29
80	136	62
81	136	58
83	136	56
85	136	59
87	136	59
93	136	21
98	136	27
101	136	85
110	136	32
117	136	176
85	135	54
87	135	50
88	135	76
89	135	84
90	135	29
118	135	52
74	134	67
76	134	53
82	134	33
84	134	52
85	134	47
88	134	97
92	134	54
93	134	75
97	134	66
98	134	42
106	134	123
107	134	69
108	134	15
116	134	80
118	134	45
120	134	42
75	133	19
87	133	62
90	133	73
91	133	80
101	133	45
108	133	14
112	133	19
120	133	86
83	132	78
89	132	23
90	132	91
95	132	50
101	132	29
102	132	80
78	131	71
87	131	54
90	131	29
95	131	66
82	130	58
87	130	70
97	130	23
101	130	15
104	130	46
106	130	45
107	130	42
91	129	52
101	129	111
102	129	53
106	129	83
77	128	72
92	128	63
107	128	38
76	127	23
86	127	65
88	127	33
100	127	12
102	127	19
89	126	32
90	126	51
96	125	56
110	125	63
89	124	54
90	124	31
100	123	62
78	120	60
96	118	69
96	115	94
90	114	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
