## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1094
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 199333
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
126	240	36
99	235	76
88	234	66
119	234	31
124	234	90
136	233	63
131	232	51
143	232	71
115	231	49
133	231	70
100	229	31
109	228	49
126	227	40
126	226	83
106	225	48
128	225	54
80	223	44
81	223	108
109	223	63
126	220	41
100	210	49
148	203	52
149	201	60
48	153	90
33	148	24
24	147	88
30	147	67
31	147	34
30	146	58
33	146	57
16	145	105
35	145	61
36	144	37
16	143	29
34	143	91
16	142	32
21	142	71
29	141	39
45	141	23
46	137	19
32	136	38
48	136	66
30	135	45
16	133	64
43	133	37
41	132	21
39	131	22
7	130	26
39	130	56
43	130	71
24	129	37
39	129	70
40	129	56
42	129	29
18	128	33
32	128	70
42	128	85
43	128	69
18	127	54
43	127	37
41	126	51
46	126	37
59	126	42
15	125	127
31	125	38
34	125	59
59	125	77
14	124	61
15	124	43
35	124	43
38	123	53
37	122	112
24	121	26
27	121	57
37	120	76
38	120	23
32	119	54
35	119	59
41	119	60
43	119	40
53	119	66
73	119	56
24	118	85
28	118	42
35	118	66
62	118	50
64	118	39
8	117	57
26	117	99
43	117	29
10	116	53
15	116	60
39	116	71
49	116	67
56	116	63
17	115	68
20	115	38
24	115	42
27	115	63
43	115	41
10	114	7
11	114	110
18	114	32
20	114	37
14	113	28
17	113	65
18	113	68
20	113	65
21	113	95
22	113	80
26	113	42
43	113	83
15	112	45
25	112	57
26	112	73
46	112	50
23	111	87
30	111	45
37	111	86
43	111	69
48	111	17
49	111	33
51	111	21
59	111	8
15	110	32
20	110	64
22	110	29
27	110	58
29	110	24
30	110	48
31	110	46
32	110	66
35	110	72
36	110	76
51	110	66
19	109	62
28	109	57
35	109	45
37	109	88
42	109	13
15	108	14
19	108	36
20	108	98
22	108	82
38	108	66
25	107	46
28	107	65
30	107	44
41	107	59
42	107	66
12	106	24
21	106	45
37	106	29
38	106	42
18	105	66
58	105	38
9	104	35
13	104	80
18	104	57
19	104	64
24	104	65
38	104	34
41	104	97
56	104	54
57	104	33
59	104	46
10	103	37
19	103	64
29	102	50
34	102	64
35	102	42
50	102	48
20	101	73
27	101	47
37	101	20
59	101	60
27	100	82
48	100	70
58	100	67
39	99	34
42	99	21
11	98	22
27	98	45
28	98	73
38	98	57
39	98	90
41	98	45
42	98	31
14	97	51
36	97	57
40	97	96
81	97	55
31	96	48
36	96	64
43	96	38
49	96	68
31	95	52
62	95	66
31	94	26
35	94	72
23	93	103
24	93	65
26	93	75
29	93	70
40	93	57
21	92	38
22	92	30
23	92	52
28	92	43
35	92	26
36	92	49
38	92	93
40	92	33
41	92	88
54	92	37
22	91	18
32	91	41
34	91	73
40	91	116
34	90	71
39	90	35
13	89	58
19	89	35
38	89	77
13	88	48
14	88	57
40	88	50
42	87	31
46	87	61
18	86	38
14	84	24
46	84	34
50	84	52
50	83	49
51	83	5
20	80	67
25	80	74
32	80	19
43	80	93
57	80	94
23	79	75
17	78	60
18	78	87
20	78	66
24	78	28
50	78	61
17	77	34
20	75	30
24	75	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    5
11	233	20
166	233	11810
14	230	25
12	227	17
234	203	11810
