## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8732
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1014871
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    226
159	75	70
184	75	41
178	70	6
180	70	84
129	68	31
182	68	48
179	67	44
164	66	57
115	64	26
161	64	71
128	63	90
156	63	48
132	62	85
157	62	60
123	61	84
125	61	88
154	58	46
106	57	48
108	57	47
135	57	21
145	56	62
117	55	43
140	55	26
142	55	35
147	54	51
165	54	52
112	53	79
141	53	79
147	53	38
151	53	11
141	52	63
162	52	41
124	51	95
136	51	58
139	51	100
143	51	41
102	49	56
115	49	113
122	49	54
135	49	76
138	49	46
152	49	53
107	48	66
108	48	74
109	48	69
115	48	54
136	48	44
120	47	92
137	47	27
138	47	64
175	47	90
109	46	74
112	46	18
139	46	50
140	46	52
152	46	71
155	46	77
116	45	79
141	45	72
143	45	55
127	44	3
136	44	46
143	44	38
156	44	58
94	43	59
124	43	53
128	43	53
130	43	56
137	43	48
142	43	37
143	43	71
147	43	45
125	42	85
131	42	38
135	42	74
142	42	45
143	42	74
153	42	19
115	41	64
127	41	87
128	41	42
139	41	7
140	41	94
141	41	55
143	41	51
144	41	45
145	41	81
114	39	31
121	39	81
135	39	67
136	39	41
148	39	61
156	39	76
112	38	84
128	38	18
129	38	51
130	38	77
131	38	47
131	37	29
133	37	30
150	37	21
153	37	31
159	37	57
129	36	15
141	36	36
149	36	49
150	36	79
135	35	79
137	35	59
137	34	51
142	34	92
147	34	59
109	33	33
113	33	25
123	33	66
124	33	31
132	33	26
140	33	57
141	33	37
142	33	65
144	33	57
145	33	30
154	33	51
100	32	72
125	32	21
133	32	20
138	32	17
139	32	55
140	32	83
158	32	62
171	32	46
178	32	23
123	31	80
129	31	57
137	31	35
140	31	49
142	31	59
144	31	40
117	30	32
120	30	48
126	30	25
132	30	79
137	30	30
145	30	68
151	30	24
161	30	11
169	30	79
121	29	57
129	29	67
131	29	67
132	29	72
136	29	83
138	29	36
142	29	77
143	29	63
156	29	63
113	28	73
120	28	62
136	28	47
140	28	57
141	28	102
142	28	66
152	28	46
159	28	87
169	28	47
171	28	6
118	27	21
119	27	25
120	27	15
137	27	48
142	27	28
144	27	9
145	27	54
136	26	34
139	26	56
129	25	35
135	25	3
164	25	24
123	24	69
124	24	70
130	24	65
135	24	32
165	24	59
130	23	41
139	23	49
149	23	75
157	23	69
170	23	53
128	22	25
150	22	20
181	22	24
189	22	62
190	22	30
150	21	70
158	21	36
165	21	51
168	21	34
190	21	71
131	20	17
150	20	27
170	20	63
151	18	61
162	18	45
187	18	70
118	17	30
145	17	31
152	15	83
164	15	59
152	14	35
153	14	43
158	13	116
110	12	37
112	12	68
127	12	102
160	12	67
118	11	50
137	11	78
162	11	33
136	10	48
137	10	55
169	10	54
156	9	55
160	9	49
130	8	22
134	8	42
131	7	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
