## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9326
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 847128
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
247	160	46
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    167
59	241	57
26	215	59
20	213	57
23	212	43
22	211	23
46	208	48
15	207	83
16	206	58
50	206	55
31	205	66
27	203	39
28	203	49
21	202	8
25	202	88
37	202	31
14	201	19
21	201	30
28	201	16
37	201	31
48	200	51
23	199	30
16	198	26
39	198	57
23	196	80
40	196	33
44	195	99
49	195	47
16	193	26
36	193	47
39	193	38
17	192	77
18	192	60
19	192	76
22	192	22
27	192	46
28	192	38
39	192	34
50	192	41
17	191	38
18	191	65
30	191	54
43	190	45
44	188	92
13	187	30
14	187	29
34	187	46
35	187	19
19	186	54
22	186	47
25	186	97
35	186	44
48	186	54
54	186	67
35	185	40
19	184	51
58	184	34
18	183	35
39	183	76
61	183	95
63	183	53
18	182	51
35	182	42
46	182	47
18	181	71
19	181	51
23	181	88
32	181	26
37	181	22
19	180	30
20	180	68
33	180	22
35	180	81
37	180	89
53	180	17
20	179	30
33	179	27
35	179	75
45	179	12
50	179	77
51	179	61
53	179	58
33	178	82
21	177	77
17	176	48
23	176	67
33	176	20
11	175	46
16	175	38
17	175	16
18	175	90
19	175	34
23	175	51
33	175	60
16	174	66
18	174	44
19	174	27
20	174	51
35	174	13
56	174	27
17	173	92
32	173	86
36	173	42
59	173	45
22	172	71
37	172	68
46	172	76
47	172	48
23	171	23
28	171	58
38	171	61
15	170	29
20	170	37
21	170	3
22	169	33
20	168	84
27	168	70
36	167	54
33	166	67
35	166	30
41	165	75
45	165	32
10	164	29
19	164	91
56	164	42
27	163	112
28	163	62
45	163	74
16	162	39
60	162	40
17	161	35
28	161	62
64	161	37
15	160	19
66	160	53
13	159	42
16	159	78
24	159	47
31	159	52
36	159	48
63	159	48
64	159	74
25	158	38
36	158	39
11	157	52
21	157	92
33	157	23
34	157	41
23	156	77
40	156	59
36	155	19
39	155	43
22	154	81
29	153	75
37	153	10
21	150	59
13	147	26
39	147	23
12	146	94
53	145	90
27	142	26
49	142	25
15	141	9
22	140	28
38	139	71
7	137	77
39	129	43
48	129	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
