## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1291
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1028559
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
134	244	60
154	244	42
139	242	61
140	242	54
141	242	59
143	241	39
157	239	112
158	239	35
108	237	71
148	237	47
125	236	10
127	236	58
134	236	17
153	236	58
148	235	20
123	234	71
145	233	95
117	232	60
133	232	86
129	230	31
107	229	66
112	229	37
116	229	15
138	229	84
146	229	30
148	229	62
151	229	8
106	228	25
107	228	26
121	228	65
137	228	67
138	228	79
155	228	42
105	227	52
106	227	8
124	227	33
141	227	21
153	227	71
105	226	68
116	226	17
128	226	51
148	226	81
156	226	220
126	225	35
127	225	52
152	225	42
118	224	44
132	224	62
141	224	19
149	223	45
111	222	85
142	222	40
150	222	31
164	222	82
109	221	29
113	221	35
121	221	78
122	221	37
129	221	19
137	221	97
139	221	53
142	221	49
154	221	39
163	221	41
126	220	46
131	220	79
132	220	62
136	220	72
142	220	35
144	220	63
145	220	52
113	219	83
126	219	40
129	219	48
133	219	28
136	219	75
121	218	37
144	218	39
148	218	67
124	217	69
133	217	44
141	217	63
115	216	51
119	216	102
124	216	67
127	216	19
129	216	76
135	216	60
137	216	45
155	216	73
125	215	15
126	215	30
129	215	47
141	215	32
154	215	46
166	215	30
94	214	130
106	214	20
125	214	65
130	214	86
131	214	77
136	214	157
137	214	37
140	214	36
167	214	48
118	213	40
123	213	45
132	213	28
147	213	41
148	213	47
156	213	33
167	213	66
123	212	45
130	212	89
133	212	102
138	212	92
117	211	45
118	211	41
122	211	41
137	211	64
139	211	13
141	211	85
149	211	113
118	210	45
127	210	78
138	210	54
149	210	36
154	210	63
157	210	50
99	209	59
124	209	87
128	209	32
135	209	76
136	209	53
141	209	18
147	209	70
128	208	15
130	208	76
136	208	52
137	208	76
149	208	16
151	208	51
109	207	56
125	207	38
134	207	78
105	206	26
124	206	87
131	206	24
146	206	66
151	206	79
136	205	31
141	205	14
143	205	79
146	205	30
148	205	76
150	205	18
90	204	31
121	204	62
130	204	18
134	204	45
141	204	29
143	204	55
147	204	49
160	204	19
165	204	73
89	203	30
137	203	17
140	203	60
146	203	83
150	203	69
108	202	51
133	202	69
138	202	23
140	202	72
142	202	66
143	202	40
110	201	61
132	201	66
134	201	49
138	201	90
149	201	66
156	201	65
115	200	28
118	200	76
119	200	65
121	200	70
126	200	37
144	200	33
150	200	66
153	200	52
157	200	57
162	200	74
120	199	30
121	199	59
123	199	34
127	199	19
135	199	46
142	199	22
148	199	93
114	198	37
136	198	63
147	198	46
159	198	51
116	197	88
127	197	64
128	197	37
139	197	64
118	196	62
121	196	29
132	196	56
119	195	45
146	195	10
134	194	75
141	194	54
102	193	36
130	193	42
131	193	63
137	193	40
141	193	93
137	192	13
139	192	54
140	192	27
106	191	70
109	191	31
112	191	60
144	191	20
146	191	84
148	191	38
113	190	56
121	190	64
139	190	79
146	190	29
107	189	63
130	189	37
136	188	71
149	188	60
150	188	63
139	187	49
141	184	34
157	184	73
149	182	37
128	181	78
133	180	32
133	179	18
128	177	68
135	177	100
128	176	39
123	167	66
138	156	23
139	156	54
132	149	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
