## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2736
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    84
182	219	50
199	208	51
196	206	52
204	205	31
184	204	31
185	204	25
209	201	44
219	201	2
201	200	62
204	200	54
221	198	67
187	197	13
195	196	35
208	196	20
210	194	46
202	193	17
220	193	28
197	192	31
204	192	45
220	192	35
208	191	41
210	191	42
210	190	58
202	189	83
210	189	52
215	189	34
217	189	34
213	188	53
214	188	63
215	188	36
184	187	56
196	187	24
212	187	31
187	186	47
199	186	21
203	186	30
223	186	66
193	185	40
202	185	45
217	185	17
206	184	37
216	184	63
183	183	27
195	183	44
197	183	11
202	183	64
181	182	72
193	182	40
205	182	35
186	181	46
202	181	59
212	181	71
213	181	36
214	181	65
200	180	14
203	180	61
213	179	72
230	179	33
185	178	58
197	178	61
216	177	56
202	176	39
220	176	32
193	175	15
198	175	64
203	175	29
206	175	54
210	174	57
197	173	18
217	173	15
191	172	30
198	172	66
204	172	30
180	171	18
186	171	70
211	171	56
193	170	44
202	170	38
196	168	43
210	165	41
216	165	39
179	162	66
191	158	48
198	158	4
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    57
216	41	7
214	40	20
213	39	89
212	38	68
202	35	41
195	33	50
202	32	88
187	31	78
199	31	41
187	30	29
173	25	92
149	24	55
171	24	64
150	23	50
178	22	25
144	21	31
147	20	25
158	20	44
164	20	16
129	19	58
159	19	33
142	17	34
146	17	44
152	17	41
160	17	31
141	16	66
147	16	60
148	16	14
150	15	92
142	14	21
144	14	50
144	13	40
146	13	51
147	13	75
148	13	10
145	12	42
131	11	62
137	11	71
144	11	46
122	10	43
137	10	57
147	10	23
150	10	52
131	9	107
144	9	47
148	9	66
150	9	38
125	8	33
146	8	52
148	8	91
154	8	54
132	7	39
142	6	41
146	6	70
151	6	30
128	5	55
130	5	51
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    144
152	222	105
188	216	38
198	215	64
204	215	22
183	213	45
192	213	57
181	212	16
225	212	49
181	211	48
177	210	31
195	210	66
168	208	32
209	208	49
186	207	37
188	206	78
212	206	28
196	205	55
166	204	42
169	204	49
198	204	52
201	204	64
182	203	15
198	203	28
192	202	56
195	202	23
181	201	33
185	201	43
194	201	76
188	200	52
195	200	68
198	200	121
215	200	32
188	198	86
190	198	11
168	197	77
186	197	24
189	197	68
190	197	61
196	196	66
197	196	65
158	195	29
160	195	88
201	195	8
206	195	77
187	194	18
173	193	54
174	193	9
179	193	25
196	193	62
178	192	45
183	192	45
199	192	52
169	191	66
178	191	42
157	190	79
205	190	57
176	189	29
207	189	43
180	188	33
181	188	49
194	188	41
159	187	5
160	187	40
183	187	56
184	187	38
186	187	35
191	187	92
201	187	93
214	187	84
160	186	94
182	186	71
183	186	64
185	186	74
186	186	68
192	186	64
177	185	54
181	185	39
183	185	97
185	185	91
197	185	34
182	184	49
188	184	66
197	183	59
204	183	41
171	182	14
178	182	62
179	182	73
182	182	80
174	181	16
183	181	48
196	181	81
171	180	85
182	180	55
196	180	61
201	180	72
168	179	61
185	179	53
191	179	23
