## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5175
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 438167
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
215	242	41
179	239	5
185	239	33
146	238	47
188	238	23
175	237	38
188	236	46
215	235	53
173	234	54
162	233	61
193	233	70
154	232	54
162	232	81
146	231	57
196	231	54
173	230	53
196	230	52
192	229	90
196	229	40
173	228	26
157	227	87
179	227	73
181	227	42
197	226	24
169	225	38
174	225	16
177	225	30
195	225	40
196	225	95
162	224	58
178	224	53
195	224	49
196	224	42
156	223	111
167	223	29
196	223	84
154	222	52
196	222	48
199	222	84
204	222	24
152	221	57
183	221	38
189	221	43
196	221	13
155	220	68
183	220	45
184	220	63
211	220	63
161	219	43
180	219	75
170	218	40
175	218	57
181	218	14
199	218	52
175	217	54
187	217	112
208	217	26
153	216	49
158	216	34
187	216	76
194	216	24
168	215	63
210	215	36
153	214	81
155	214	79
171	214	37
172	214	62
181	214	83
182	214	81
186	214	29
211	214	44
189	213	51
194	213	72
195	213	16
222	213	77
150	212	64
173	212	78
175	212	64
185	212	87
203	212	37
213	212	45
147	211	45
147	210	23
161	210	38
182	210	77
197	210	6
198	210	48
200	210	31
208	210	40
155	209	96
156	209	55
177	209	33
178	209	60
180	209	49
186	209	46
195	209	55
198	209	49
144	208	49
148	208	65
190	208	24
195	208	78
196	208	101
197	208	22
201	208	39
202	208	64
205	208	59
165	207	23
168	207	35
174	207	58
197	207	149
198	207	54
148	206	36
164	206	44
177	206	52
180	206	47
147	205	56
192	205	68
199	205	33
214	205	53
157	204	91
172	204	106
178	204	91
184	204	36
190	204	71
200	204	32
201	204	53
163	203	54
165	203	46
177	203	85
190	203	34
167	202	49
176	202	88
178	202	41
201	202	42
213	202	45
150	201	31
175	201	71
187	201	37
188	201	105
197	201	57
204	201	116
213	201	61
164	200	55
173	200	38
175	200	87
176	200	49
179	200	39
182	200	44
186	200	51
188	200	57
199	200	44
145	199	42
169	199	81
176	199	25
190	199	29
199	199	31
120	198	46
151	198	49
157	198	58
160	198	65
171	198	59
175	198	13
199	198	59
204	198	47
206	198	70
131	197	59
171	197	68
189	197	31
190	197	82
199	197	32
174	196	48
199	196	60
210	196	62
172	195	69
178	195	27
189	195	80
197	195	68
146	194	86
174	194	65
176	194	70
186	194	36
187	194	72
189	194	27
191	194	52
193	194	51
202	194	55
206	194	43
213	194	80
159	193	79
171	193	59
182	193	80
184	193	85
202	192	37
174	191	65
179	191	26
180	191	45
185	191	46
193	191	45
199	191	49
202	191	80
203	191	58
189	190	60
194	190	43
158	189	21
167	189	56
184	189	74
197	189	83
207	189	25
213	189	79
179	188	47
167	187	44
178	187	51
180	187	42
223	187	67
167	186	32
207	186	45
182	185	66
185	185	58
164	184	86
177	184	62
187	184	57
188	184	37
166	183	16
182	183	45
185	183	65
186	183	23
204	183	76
165	182	36
174	181	65
183	181	80
161	180	36
171	180	57
189	180	71
199	180	12
187	179	26
202	179	57
172	178	56
201	178	61
169	177	49
215	177	19
170	176	30
186	176	97
204	176	90
151	175	44
169	175	93
186	175	46
168	174	47
227	174	101
185	173	73
209	173	45
216	173	25
217	173	62
231	173	95
160	172	84
161	172	91
167	172	85
169	172	70
198	172	55
224	172	67
161	171	39
222	171	88
159	170	45
161	169	54
191	169	55
200	169	50
201	169	40
169	168	17
185	168	36
170	167	32
195	167	61
149	166	80
149	165	29
223	164	74
224	163	35
174	161	35
217	155	25
157	151	38
200	144	42
162	131	98
163	131	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
