## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3924
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 183471
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
69	68	19
50	67	22
61	66	39
45	65	57
61	65	40
48	64	51
62	60	64
64	58	50
67	58	26
38	56	83
39	56	46
71	56	39
69	55	24
80	55	25
64	54	56
68	54	16
71	54	46
78	54	51
51	53	98
66	53	89
67	53	77
68	53	92
47	52	36
50	52	81
66	52	52
68	52	76
50	51	29
53	51	65
54	51	45
73	51	29
79	51	54
38	50	35
51	50	106
55	50	45
57	50	46
61	50	82
62	50	47
89	50	89
52	49	29
58	49	86
68	49	45
61	48	77
69	48	69
75	48	85
77	48	76
78	48	70
36	47	54
44	47	58
46	47	53
47	47	49
56	47	28
58	47	24
60	47	74
61	47	62
74	47	50
46	46	86
59	46	69
61	46	45
75	46	50
79	46	38
90	46	35
46	45	61
47	45	22
52	45	65
58	45	36
61	45	86
70	45	51
81	45	59
41	44	18
48	44	68
52	44	146
53	44	50
56	44	55
62	44	38
64	44	109
65	44	44
66	44	17
73	44	56
74	44	89
75	44	48
34	43	59
44	43	77
55	43	85
60	43	70
61	43	97
81	43	53
31	42	76
40	42	22
56	42	87
60	42	68
64	42	37
65	42	63
66	42	26
78	42	64
39	41	15
51	41	65
57	41	23
58	41	51
62	41	51
64	41	98
79	41	82
44	40	36
47	40	80
50	40	65
53	40	87
59	40	36
61	40	67
63	40	42
71	40	78
41	39	62
42	39	68
47	39	66
53	39	45
54	39	68
55	39	62
67	39	54
68	39	96
72	39	88
79	39	74
46	38	67
47	38	77
50	38	49
54	38	65
60	38	24
63	38	68
67	38	66
75	38	34
54	37	88
56	37	54
58	37	53
61	37	17
62	37	87
69	37	63
70	37	67
71	37	66
78	37	101
79	37	46
60	36	69
62	36	48
63	36	60
64	36	47
70	36	54
75	36	103
44	35	52
58	35	37
64	35	29
66	35	47
72	35	31
70	34	23
86	34	40
48	33	79
54	33	57
56	33	86
59	33	41
62	33	36
64	33	67
65	33	61
67	33	81
68	33	83
69	33	63
70	33	103
76	33	69
83	33	18
40	32	77
56	32	23
63	32	79
64	32	98
73	32	80
81	32	50
48	31	13
53	31	36
54	31	86
56	31	50
57	31	46
58	31	19
64	31	43
65	31	13
66	31	90
82	31	36
35	30	38
42	30	51
47	30	28
53	30	108
55	30	37
57	30	73
59	30	65
60	30	114
68	30	99
75	30	72
76	30	75
35	29	67
51	29	92
52	29	28
55	29	24
56	29	49
59	29	58
60	29	73
69	29	15
42	28	89
47	28	61
59	28	55
63	28	60
79	28	71
53	27	37
55	27	29
64	27	37
76	27	75
50	26	34
56	26	85
65	26	39
66	26	63
81	26	46
49	25	54
53	25	18
41	24	32
56	24	55
70	24	61
43	23	77
55	23	80
58	23	81
70	23	106
77	23	84
87	23	52
54	22	74
57	22	59
65	22	51
67	22	65
88	22	59
53	21	38
54	21	22
55	21	52
56	21	87
57	21	65
58	21	126
44	20	63
59	20	62
46	19	34
62	19	43
68	19	29
86	19	42
43	18	55
68	18	62
67	17	61
71	17	76
72	17	42
75	17	50
52	16	20
62	16	85
40	15	24
70	15	75
58	14	78
65	13	54
74	12	66
60	9	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
