## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5525
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 899080
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    12
219	149	57
228	133	68
234	124	93
232	121	73
224	115	39
241	114	59
240	111	35
245	105	19
242	100	70
235	92	57
228	88	49
233	63	83
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    144
30	164	73
31	164	69
30	163	55
31	156	23
9	147	25
8	136	31
17	134	38
18	133	78
9	130	68
10	130	30
11	130	67
68	130	48
9	129	57
19	129	46
22	129	77
25	129	59
67	129	50
22	128	32
13	127	59
21	127	110
39	127	49
12	126	62
13	126	32
25	126	27
31	126	40
10	125	56
11	125	15
34	124	59
36	124	32
12	123	70
14	122	70
34	122	40
41	122	41
10	121	43
25	121	60
34	121	32
46	121	28
47	121	58
18	120	43
23	120	49
44	120	68
49	120	114
21	119	37
40	119	79
44	119	65
22	118	95
28	118	72
41	118	54
44	118	40
24	117	5
43	117	26
23	116	9
27	116	22
11	115	65
10	114	19
33	114	55
31	113	2
32	113	18
33	113	34
19	112	56
50	112	70
75	112	79
17	110	40
18	110	68
26	110	34
29	110	68
56	110	42
60	110	36
18	109	57
19	109	56
29	109	60
31	109	15
33	109	52
35	109	73
29	108	54
80	108	118
11	107	55
17	107	49
21	107	43
23	107	35
26	107	51
30	107	89
33	107	21
37	107	73
79	107	58
21	106	39
23	106	71
33	106	65
36	106	51
37	106	26
20	105	71
21	105	58
35	105	95
41	105	98
9	104	22
12	104	28
31	104	24
34	104	45
25	102	69
32	102	65
24	101	122
32	101	60
31	100	54
32	100	81
34	100	50
51	100	65
14	99	86
23	99	47
11	98	66
25	98	71
26	98	21
47	98	45
31	96	44
22	95	54
23	95	74
8	91	20
23	91	43
32	91	65
40	91	23
8	90	118
21	90	15
27	90	48
43	90	35
48	89	42
8	87	31
21	87	22
24	87	80
25	87	40
13	86	54
13	84	40
31	84	40
11	81	86
31	80	22
33	80	34
18	77	83
44	77	54
15	76	43
17	75	75
26	74	34
54	73	72
16	70	7
17	70	54
21	70	60
22	70	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
