## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2997
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 855813
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
123	133	17
100	132	72
114	132	20
93	130	31
110	127	27
144	126	60
117	125	72
117	124	66
118	124	67
119	120	58
134	119	50
135	119	25
116	117	42
164	117	49
128	116	48
135	116	65
136	116	67
141	116	51
110	115	62
113	113	64
125	113	49
119	112	40
124	112	56
126	112	59
129	112	46
146	112	65
135	111	51
137	111	65
146	111	57
149	111	35
88	110	35
89	110	62
90	110	47
93	110	40
100	110	83
104	110	24
105	110	31
126	109	47
113	108	21
117	108	98
132	108	21
97	107	32
101	107	43
137	107	73
90	106	87
99	106	43
122	106	57
127	106	27
90	105	47
104	105	81
132	105	60
100	104	57
104	104	41
116	104	43
120	104	84
121	104	30
122	104	45
148	104	70
156	104	50
118	103	20
128	103	45
110	102	107
114	102	50
118	102	41
119	102	103
131	102	22
133	101	58
153	101	62
88	100	65
90	100	65
114	100	46
122	100	40
130	100	49
131	100	45
132	100	46
102	99	38
112	99	59
114	99	20
115	99	12
117	99	84
118	99	33
120	99	36
101	98	40
112	98	84
113	98	57
120	98	51
121	98	46
134	98	21
139	98	67
145	98	52
93	97	23
112	97	48
114	97	40
125	97	16
143	97	80
144	97	51
148	97	137
119	96	43
120	96	63
121	96	77
123	96	68
128	96	93
130	96	53
140	96	56
143	96	78
106	95	32
115	95	14
116	95	76
130	95	65
118	94	49
139	94	65
143	94	51
144	94	20
110	93	79
112	93	57
114	93	60
130	93	55
107	92	79
109	92	102
115	92	38
117	92	42
164	92	40
108	91	46
111	91	45
112	91	67
126	91	63
128	91	112
129	91	89
130	91	57
131	91	63
111	90	59
114	90	69
119	90	98
120	90	57
124	90	80
129	90	90
131	90	46
167	90	47
104	89	65
110	89	50
123	89	16
128	89	12
130	89	9
131	89	57
132	89	47
133	89	49
134	89	26
104	88	111
121	88	56
123	88	100
128	88	42
157	88	54
93	87	44
128	87	46
130	87	81
134	87	42
142	87	40
154	87	45
84	86	52
114	86	52
122	86	33
148	86	85
86	85	74
87	85	26
116	85	86
126	85	66
84	84	65
85	84	116
91	84	42
93	84	52
107	84	53
116	84	71
122	84	10
128	84	31
137	84	42
89	83	66
91	83	52
120	83	70
121	83	44
123	83	86
124	83	65
127	83	77
92	82	3
94	82	43
105	82	62
115	82	47
121	82	117
123	82	49
130	82	68
141	82	68
92	81	85
106	81	62
109	81	110
120	81	82
122	81	42
123	81	108
143	81	71
89	80	56
101	80	71
104	80	12
106	80	73
122	80	76
123	80	29
133	80	70
79	79	57
89	79	73
96	79	38
104	79	48
105	79	103
110	79	57
122	79	57
139	79	54
105	78	68
123	78	52
89	77	26
118	77	82
133	77	48
116	76	49
125	76	114
99	74	111
103	74	73
105	74	46
116	74	64
136	74	68
137	74	45
101	73	46
103	73	90
115	73	50
120	73	81
127	73	70
130	73	70
135	73	54
102	72	53
118	72	55
128	72	39
117	71	32
89	70	28
94	70	49
118	70	80
123	70	65
162	70	70
120	69	112
122	69	82
128	69	59
142	69	28
76	67	70
122	66	93
130	66	70
108	65	103
127	65	23
136	65	68
133	64	96
149	64	34
125	63	73
134	63	54
115	62	103
133	62	80
97	61	68
132	60	62
115	59	100
130	58	30
137	56	67
122	52	60
131	50	58
131	49	46
141	48	28
141	47	65
126	40	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
