## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8202
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 133922
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
162	34	57
152	33	59
167	33	47
145	32	64
152	32	51
167	31	38
145	29	65
150	29	73
145	28	77
153	28	18
154	28	77
165	28	53
155	27	41
145	26	29
154	26	41
140	25	38
144	25	87
146	25	81
152	25	65
155	25	35
157	25	52
152	24	108
166	24	49
167	24	48
147	23	55
153	23	63
159	23	58
162	23	49
166	23	89
134	22	29
136	22	62
138	22	31
155	22	64
166	22	67
130	21	59
134	21	56
145	21	62
155	21	40
128	20	34
150	20	52
137	19	81
143	19	39
146	19	48
154	19	14
156	19	81
130	18	102
131	18	33
132	18	117
134	18	77
141	18	70
142	18	52
148	18	57
151	18	82
130	17	31
138	17	81
148	17	39
151	17	66
152	17	51
156	17	39
159	17	44
164	17	48
138	16	34
139	16	50
145	16	62
146	16	57
159	16	36
160	16	58
138	15	61
151	15	78
140	14	67
141	14	70
155	14	67
161	14	56
133	13	53
135	13	65
140	13	99
152	13	101
155	13	41
156	13	49
161	13	37
136	12	38
147	12	52
153	12	69
154	12	32
155	12	79
156	12	98
161	12	53
169	12	56
171	12	35
134	11	25
136	11	52
137	11	17
143	11	108
151	11	34
160	11	47
161	11	30
164	11	21
165	11	22
171	11	21
132	10	93
151	10	63
167	10	53
139	9	54
154	9	57
129	8	62
144	8	31
155	8	47
159	8	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
