## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8591
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 360224
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
73	131	67
101	131	35
31	130	63
60	128	19
84	128	59
70	125	78
71	125	94
34	124	80
72	124	32
36	123	68
63	123	47
85	123	68
60	122	74
68	122	46
57	118	64
54	116	45
73	115	89
74	115	53
47	113	30
49	113	46
53	113	16
17	112	117
48	112	18
63	112	70
78	112	32
46	111	41
48	111	90
47	110	66
51	110	5
68	110	50
72	110	71
25	109	26
48	109	25
53	109	36
62	109	13
63	109	64
71	109	68
83	109	74
41	108	20
45	108	30
55	108	37
70	108	62
46	107	34
47	107	44
61	107	62
73	107	60
38	106	112
46	106	54
46	105	101
52	105	59
57	105	63
75	105	22
51	104	51
60	104	92
89	104	33
106	104	56
29	103	87
53	103	45
58	103	56
65	103	22
88	103	81
106	103	103
32	102	46
37	102	96
55	102	65
64	102	97
71	102	33
78	102	62
88	102	65
33	101	50
36	101	53
82	101	125
85	101	29
87	101	64
43	100	46
47	100	68
26	99	57
66	99	62
73	99	74
74	99	41
87	99	63
55	98	74
39	97	91
46	97	98
65	97	107
66	97	54
67	97	77
64	96	40
65	96	32
67	96	67
19	95	54
38	95	71
39	95	37
40	95	60
66	95	58
40	94	28
42	94	70
64	94	23
66	94	44
70	94	65
76	94	58
19	93	48
43	93	68
44	93	48
50	93	51
58	93	35
71	93	76
72	93	11
74	93	66
31	92	73
39	92	33
43	92	52
44	92	21
45	92	49
51	92	21
53	92	9
60	92	30
61	92	51
63	92	53
65	92	35
66	92	44
73	92	33
21	91	47
29	91	34
31	91	37
39	91	32
46	91	82
63	91	32
75	91	91
28	90	26
30	90	92
46	90	39
70	90	56
76	90	141
87	90	54
33	89	109
49	89	46
55	89	46
87	89	44
48	88	43
60	88	31
67	88	76
69	88	75
81	88	83
84	88	52
87	88	58
19	87	61
40	87	45
48	87	89
49	87	28
53	87	59
64	87	22
66	87	72
69	87	42
70	87	26
74	87	68
78	87	54
87	87	68
29	86	27
30	86	26
37	86	89
42	86	4
46	86	46
79	86	28
37	85	25
41	85	73
66	85	40
68	85	21
69	85	14
72	84	14
36	83	14
45	83	48
48	83	61
50	83	44
65	83	53
91	83	55
78	82	64
27	81	50
44	81	39
59	81	66
45	80	17
54	80	133
62	80	57
70	80	87
112	80	52
45	79	126
67	79	26
112	79	32
26	78	76
33	78	55
52	78	25
54	78	49
69	78	86
44	77	45
60	77	6
63	77	45
72	77	71
80	77	55
48	76	72
50	76	18
51	76	56
63	76	65
9	75	48
27	75	44
63	75	12
74	75	38
76	75	53
86	75	68
9	74	60
41	74	75
47	74	84
73	74	42
35	73	41
51	73	24
53	73	86
55	73	13
56	73	38
66	73	37
67	73	28
45	72	54
50	72	79
66	72	69
70	72	53
44	71	65
46	71	52
60	71	72
53	70	68
77	70	55
85	70	59
92	70	42
38	69	14
42	69	101
43	69	74
48	69	25
17	68	10
41	68	40
44	68	70
54	68	70
78	68	48
94	68	42
47	67	52
54	67	46
34	66	65
49	66	20
99	66	100
42	64	136
61	64	38
71	64	57
39	63	34
40	63	32
57	63	54
85	63	54
50	62	66
52	62	83
66	62	39
68	62	51
71	62	61
85	62	55
50	61	80
70	61	49
73	61	27
78	61	81
44	60	11
76	60	60
83	60	51
50	59	66
55	59	46
65	59	58
84	59	41
57	57	70
83	57	87
66	56	38
66	53	26
28	52	51
26	51	48
74	51	70
50	49	38
86	49	48
63	48	68
62	47	56
50	45	26
82	45	52
47	43	40
53	42	36
56	42	16
56	41	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
