## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8801
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 351757
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
213	143	22
182	140	52
204	140	94
196	139	68
223	139	66
203	138	44
223	137	80
219	136	63
223	136	91
228	135	42
229	135	72
213	134	33
222	134	43
224	134	56
229	134	31
229	133	87
196	132	26
206	131	54
208	131	6
211	131	104
220	131	63
229	131	33
230	131	32
209	130	28
220	130	51
224	130	38
231	130	65
215	129	23
231	129	38
232	129	58
219	128	37
227	128	67
220	127	51
224	127	91
235	127	43
213	126	38
216	126	37
217	126	38
222	126	56
227	126	48
213	125	49
221	125	79
231	125	113
235	125	41
199	124	60
205	124	78
207	124	49
210	124	107
211	124	39
219	124	57
220	124	37
228	124	27
230	124	68
231	124	22
213	123	49
214	123	67
201	122	45
209	122	43
214	122	30
215	122	37
217	122	25
224	122	17
227	122	74
228	122	63
232	122	65
203	121	65
210	121	96
218	121	58
225	121	19
226	121	102
228	121	13
229	121	60
236	121	41
210	120	54
211	120	51
218	120	62
227	120	44
229	120	63
203	119	65
206	119	40
215	119	23
220	119	23
224	119	60
227	119	62
228	119	41
197	118	64
200	118	108
205	118	60
213	118	51
216	118	51
234	118	37
236	118	43
244	118	92
195	117	42
201	117	45
217	117	25
236	117	27
197	116	4
208	116	76
211	116	45
213	116	82
215	116	53
216	116	124
218	116	107
220	116	76
226	116	64
233	116	55
244	116	15
202	115	81
208	115	49
211	115	103
213	115	47
216	115	101
218	115	131
233	115	37
236	115	57
184	114	103
193	114	62
202	114	31
205	114	42
210	114	64
213	114	19
214	114	74
215	114	79
216	114	147
217	114	31
224	114	47
231	114	83
233	114	44
204	113	60
213	113	34
215	113	68
217	113	18
219	113	46
224	113	43
230	113	57
231	113	26
242	113	48
205	112	38
206	112	84
214	112	50
219	112	41
220	112	19
221	112	87
223	112	57
224	112	134
242	112	40
204	111	40
213	111	55
221	111	39
223	111	66
233	111	18
189	110	65
205	110	57
206	110	56
214	110	31
216	110	100
217	110	68
221	110	52
222	110	117
223	110	39
224	110	88
227	110	33
233	110	121
191	109	45
204	109	45
207	109	56
208	109	107
219	109	67
224	109	96
226	109	61
228	109	40
229	109	91
231	109	31
207	108	56
208	108	73
212	108	89
217	108	62
219	108	76
221	108	67
223	108	24
225	108	38
227	108	52
205	107	67
212	107	58
215	107	34
229	107	75
199	106	92
207	106	48
209	106	76
214	106	47
216	106	51
218	106	54
220	106	41
224	106	59
226	106	42
231	106	34
233	106	69
204	105	48
212	105	55
214	105	51
217	105	60
218	105	64
231	105	96
239	105	32
240	105	49
210	104	42
211	104	25
212	104	99
214	104	105
220	104	74
213	103	10
219	103	70
223	103	40
205	102	61
214	102	70
217	102	68
218	102	114
219	102	71
221	102	27
230	102	36
217	101	25
218	101	128
223	101	78
229	101	68
230	101	37
231	101	38
232	101	11
207	100	101
213	100	42
219	100	90
234	100	57
211	99	45
213	99	117
214	99	57
220	99	65
226	99	56
196	98	46
209	98	146
210	98	144
211	98	39
219	98	84
228	98	25
229	98	103
208	97	76
214	97	28
218	97	63
225	97	51
228	97	77
241	97	49
217	96	47
234	96	48
201	95	57
210	95	49
217	95	45
220	95	28
221	95	58
235	95	57
217	94	38
220	94	24
221	94	34
224	94	68
238	94	56
218	93	58
226	92	83
227	92	33
200	91	58
217	89	43
205	88	41
223	85	43
213	74	31
213	73	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
