## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:16:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9461
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 429512
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    152
115	55	37
99	50	63
125	48	49
109	46	22
140	46	85
93	44	59
112	43	41
111	42	8
130	42	86
101	41	45
126	41	42
131	41	59
114	40	31
121	40	27
158	40	38
158	39	43
109	38	62
159	38	25
100	37	80
123	37	77
149	37	32
123	36	90
142	36	46
146	36	59
147	36	43
86	35	53
119	35	34
120	35	48
151	35	51
108	34	58
113	34	17
120	34	79
149	34	20
113	33	87
119	33	57
145	33	69
104	32	90
114	32	59
117	32	63
120	32	41
127	32	59
129	32	56
132	32	95
135	32	92
142	32	81
105	31	92
106	31	72
131	31	88
93	30	27
105	30	29
106	30	69
122	29	59
126	29	55
142	29	58
109	28	36
111	28	72
112	28	53
122	28	11
126	28	58
127	28	46
146	28	57
109	27	62
111	27	50
112	27	46
116	27	45
122	27	73
105	26	45
106	26	100
107	26	62
110	26	74
118	26	33
124	26	78
131	26	51
103	25	38
106	25	74
119	25	46
133	25	26
144	25	68
153	25	62
103	24	59
106	24	48
108	24	58
120	24	115
122	24	116
123	24	83
133	24	49
135	24	69
139	24	75
164	24	47
104	23	78
106	23	46
108	23	57
121	23	36
107	22	69
118	22	38
119	22	58
131	22	68
154	22	71
105	21	57
111	21	97
113	21	64
122	21	103
127	21	52
100	20	81
109	20	65
111	20	73
125	20	31
140	20	64
121	19	70
125	19	98
129	19	22
139	19	44
113	18	79
144	18	36
101	17	79
125	17	73
134	17	80
141	17	81
96	16	66
112	16	56
116	16	96
125	16	30
132	16	46
135	16	41
129	15	34
131	15	58
140	15	73
142	15	74
112	14	30
138	14	97
155	14	55
92	13	82
93	13	93
138	13	69
123	12	11
124	12	73
136	12	65
119	11	74
122	11	49
134	11	121
77	10	66
124	10	46
128	10	31
130	10	98
107	9	57
126	9	107
136	9	38
131	7	87
147	7	58
126	6	70
127	6	17
91	5	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
