## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2975
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 326087
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
140	151	16
141	151	59
161	148	61
146	147	36
152	146	20
153	146	35
144	145	44
150	143	35
132	142	47
147	142	60
148	142	36
167	141	22
129	140	56
146	140	26
151	140	91
157	140	31
159	140	35
162	140	148
148	139	85
150	139	87
151	139	81
158	139	12
159	139	53
138	138	89
141	138	52
143	138	52
144	138	20
146	138	59
162	138	58
133	137	45
142	137	77
151	137	42
159	137	103
135	136	55
146	136	125
151	136	101
143	135	37
144	135	59
129	134	78
145	134	17
155	134	17
128	133	32
147	133	37
158	133	25
159	133	77
125	132	70
140	132	45
148	132	10
159	132	52
125	131	53
128	131	22
133	131	44
134	131	24
135	131	30
158	131	57
134	130	89
145	130	57
163	130	80
127	129	25
130	129	64
133	129	16
134	129	85
144	129	66
146	129	66
147	129	86
121	128	27
139	128	52
140	128	29
145	128	27
147	128	52
148	128	51
153	128	54
166	128	50
172	128	46
123	127	44
128	127	72
129	127	58
130	127	56
131	127	32
134	127	44
138	127	63
142	127	55
145	127	93
117	126	25
119	126	55
125	126	53
129	126	51
134	126	109
135	126	49
136	126	29
137	126	86
138	126	21
140	126	95
141	126	110
150	126	70
151	126	35
156	126	74
115	125	43
119	125	40
137	125	71
139	125	59
142	125	76
145	125	47
148	125	41
155	125	48
160	125	51
161	125	96
126	124	78
133	124	90
135	124	3
136	124	20
147	124	16
157	124	41
158	124	18
119	123	67
124	123	89
136	123	95
137	123	67
142	123	28
146	123	48
149	123	89
156	123	19
126	122	60
132	122	50
143	122	24
148	122	22
132	121	30
133	121	48
136	121	91
141	121	64
142	121	50
144	121	54
151	121	71
132	120	73
133	120	113
135	120	107
136	120	90
140	120	46
142	120	100
145	120	59
156	120	57
168	120	21
134	119	79
136	119	78
137	119	45
141	119	17
149	119	62
126	118	20
127	118	82
130	118	18
131	118	49
133	118	32
134	118	69
138	118	54
139	118	48
143	118	76
146	118	24
153	118	33
154	118	97
160	118	25
128	117	71
131	117	43
134	117	22
136	117	16
137	117	59
141	117	18
151	117	68
154	117	39
169	117	49
133	116	20
134	116	65
135	116	75
138	116	46
143	116	42
148	116	12
155	116	77
156	116	54
112	115	40
129	115	76
134	115	33
138	115	76
140	115	86
143	115	29
145	115	48
151	115	53
155	115	71
157	115	58
140	114	63
141	114	28
147	114	84
155	114	43
156	114	49
161	114	59
125	113	43
126	113	24
133	113	60
134	113	43
135	113	82
136	113	46
138	113	95
142	113	18
149	113	44
128	112	99
131	112	36
137	112	57
142	112	74
143	112	34
152	112	133
153	112	61
139	111	9
145	111	61
152	111	80
155	111	51
129	110	44
131	110	97
135	110	63
137	110	9
139	110	61
142	110	82
145	110	30
147	110	37
148	110	87
125	109	42
131	109	9
140	109	66
141	109	71
142	109	71
164	109	33
139	108	79
156	108	54
131	107	23
133	107	65
138	107	27
141	107	25
144	107	19
156	107	23
130	106	72
131	106	60
132	106	27
142	106	40
156	106	53
160	106	103
127	105	70
131	105	28
133	105	87
134	105	78
143	105	38
153	105	92
116	104	60
126	104	14
129	104	33
137	104	47
140	104	43
129	103	25
130	103	34
136	103	73
159	103	52
131	102	66
151	102	39
129	101	12
137	101	82
145	101	57
119	100	75
144	99	41
148	99	8
139	98	12
142	98	57
128	97	57
140	97	74
141	96	82
165	96	38
162	95	38
148	94	56
152	94	80
155	92	48
154	91	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
