## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      130
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 182310
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    123
51	204	16
70	204	48
89	200	81
88	198	85
30	192	48
43	188	25
63	188	72
19	187	60
75	187	17
77	186	39
55	185	52
63	184	55
75	184	56
37	183	67
70	183	33
39	182	64
62	182	67
63	182	56
69	182	49
50	181	58
64	181	39
35	180	2
57	180	37
40	179	39
53	179	74
30	178	70
28	177	62
51	177	49
59	177	61
63	177	54
59	176	74
33	175	52
36	175	73
46	175	59
49	175	55
50	175	72
51	175	32
10	174	77
33	174	16
57	174	23
59	174	71
25	173	48
71	173	25
40	172	25
46	172	64
53	172	46
29	171	19
61	170	11
63	170	70
64	170	27
44	169	70
64	169	49
66	169	62
83	169	50
64	168	48
40	167	87
41	167	40
52	167	40
35	166	31
39	166	75
37	165	38
35	164	20
94	164	60
12	163	49
45	163	24
51	163	33
38	162	34
65	162	40
69	162	16
66	161	17
68	161	81
22	160	46
62	160	29
59	159	62
63	159	33
34	158	46
35	158	16
38	158	51
51	156	23
59	156	54
65	156	44
69	156	44
48	155	58
49	155	81
54	155	23
61	155	70
65	155	36
67	155	23
46	154	66
47	154	24
73	154	40
75	154	61
48	153	71
76	153	45
25	152	43
76	152	49
78	152	24
26	151	66
70	150	64
35	149	34
39	149	76
64	149	61
48	148	50
65	148	32
57	147	37
61	147	46
63	147	83
47	146	45
60	146	39
25	145	43
46	145	70
61	145	30
29	144	52
50	144	64
57	143	26
64	143	35
37	141	57
40	141	73
49	141	13
62	141	67
73	140	66
76	137	15
37	129	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
