## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7039
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 116318
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
99	61	67
112	61	29
95	58	59
102	58	77
96	57	57
103	57	65
113	57	32
89	56	53
110	56	60
101	55	56
111	55	42
115	55	41
117	55	73
106	54	122
116	54	45
93	53	20
104	53	54
106	53	3
82	51	100
104	51	40
113	51	26
116	51	24
87	50	54
96	50	65
99	50	61
106	50	16
111	50	63
112	50	33
113	50	14
119	50	56
88	49	23
94	49	66
97	49	58
99	49	55
100	49	107
103	49	57
104	49	31
106	49	14
108	49	42
110	49	49
93	48	54
94	48	17
100	48	71
101	48	35
106	48	116
113	48	73
115	48	54
118	48	55
119	48	67
93	47	12
94	47	15
98	47	62
99	47	27
110	47	31
114	47	62
117	47	40
126	47	26
92	46	45
94	46	75
95	46	52
96	46	62
97	46	11
98	46	81
101	46	49
107	46	79
110	46	82
112	46	57
116	46	65
117	46	83
90	45	51
93	45	69
95	45	26
96	45	41
102	45	75
103	45	95
105	45	29
111	45	106
114	45	50
117	45	157
119	45	65
82	44	72
90	44	28
95	44	70
98	44	50
102	44	69
103	44	52
104	44	62
107	44	64
108	44	78
109	44	56
111	44	54
114	44	44
117	44	79
93	43	52
98	43	31
103	43	65
104	43	112
105	43	84
107	43	62
114	43	69
116	43	68
119	43	22
90	42	45
91	42	79
92	42	115
93	42	67
95	42	25
97	42	125
98	42	45
100	42	57
112	42	49
115	42	57
116	42	78
88	41	40
92	41	57
93	41	29
94	41	19
96	41	29
97	41	26
103	41	108
104	41	107
106	41	97
108	41	124
116	41	68
92	40	75
97	40	76
99	40	19
100	40	60
101	40	41
106	40	165
107	40	82
108	40	83
115	40	57
117	40	57
94	39	92
95	39	112
96	39	83
97	39	33
99	39	93
102	39	131
103	39	69
109	39	124
110	39	79
113	39	165
91	38	52
94	38	30
95	38	22
96	38	44
97	38	46
98	38	63
102	38	27
105	38	94
109	38	25
110	38	101
111	38	144
114	38	106
115	38	110
116	38	110
89	37	47
96	37	77
97	37	80
98	37	62
99	37	74
100	37	65
105	37	82
108	37	71
109	37	82
112	37	44
114	37	64
87	36	76
95	36	68
96	36	49
98	36	83
99	36	42
104	36	53
106	36	82
109	36	35
111	36	44
92	35	85
93	35	79
100	35	67
102	35	92
107	35	32
108	35	47
114	35	19
120	35	69
89	34	30
92	34	93
101	34	35
102	34	65
103	34	100
104	34	47
107	34	63
109	34	46
113	34	71
115	34	68
84	33	31
96	33	14
100	33	53
102	33	48
103	33	99
104	33	15
105	33	28
106	33	73
115	33	126
116	33	34
118	33	44
95	32	82
97	32	48
98	32	40
101	32	40
102	32	53
104	32	45
109	32	67
116	32	49
88	31	75
89	31	105
90	31	49
97	31	83
98	31	33
104	31	37
106	31	70
107	31	16
108	31	115
109	31	98
110	31	45
113	31	67
88	30	10
99	30	66
103	30	29
106	30	69
109	30	74
110	30	55
113	30	46
82	29	48
86	29	64
90	29	20
99	29	21
110	29	81
115	29	30
122	29	57
93	28	59
95	28	23
99	28	56
100	28	81
103	28	43
105	28	62
107	28	49
110	28	42
116	28	32
121	28	100
122	28	46
89	27	36
91	27	77
97	27	62
99	27	10
103	27	76
105	27	61
111	27	64
89	26	112
90	26	28
108	26	80
113	26	10
122	26	22
89	25	134
103	25	42
105	25	53
92	24	19
101	24	49
92	23	93
97	23	72
100	23	53
102	23	82
110	23	13
111	23	42
105	22	36
106	22	68
94	20	39
106	20	81
98	19	34
99	19	57
105	18	30
104	17	19
109	15	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
