## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2252
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 605636
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
120	196	64
120	184	42
121	184	52
123	184	60
97	183	29
76	178	65
77	178	52
96	177	70
98	177	90
78	176	68
91	176	62
92	176	10
96	176	75
78	175	65
90	175	35
91	175	78
90	174	65
94	174	47
96	174	48
96	173	80
110	173	67
121	173	26
88	172	42
89	172	27
92	172	27
125	172	27
86	171	54
80	170	55
103	169	44
120	169	36
73	168	60
81	167	51
97	167	59
102	167	52
105	167	52
107	167	39
117	167	82
80	166	26
102	166	13
121	166	70
132	166	39
78	165	39
98	165	112
99	165	14
125	165	60
79	164	79
102	164	57
104	164	55
105	164	32
109	164	16
75	163	34
94	163	11
106	163	51
134	163	47
74	162	69
79	162	49
82	162	34
97	162	67
99	162	18
111	162	85
115	162	100
116	162	48
117	162	30
72	161	45
87	161	90
95	161	19
104	161	90
107	161	14
111	161	20
120	161	48
79	160	21
104	160	50
116	160	26
118	160	39
105	159	74
72	158	86
85	158	93
108	158	32
113	158	41
115	158	37
116	158	37
71	157	58
94	157	66
95	157	14
96	157	106
97	157	54
118	157	63
126	157	55
95	156	24
100	156	60
108	156	44
119	156	26
124	156	69
136	156	88
61	155	40
88	155	57
96	155	25
102	155	33
112	155	26
114	155	24
120	155	106
136	155	20
72	154	34
84	154	71
86	154	30
87	154	31
96	154	71
99	154	56
102	154	46
104	154	54
111	154	32
116	154	83
117	154	29
119	154	54
123	154	26
85	153	60
97	153	23
102	153	49
105	153	67
120	153	120
86	152	60
90	152	42
93	152	84
97	152	81
99	152	63
113	152	77
129	152	15
84	151	66
106	151	55
109	151	66
112	151	90
113	151	49
116	151	47
92	150	105
96	150	16
98	150	20
114	150	48
119	150	108
84	149	67
93	149	7
96	149	73
101	149	41
103	149	90
119	149	52
120	149	20
89	148	102
98	148	46
104	148	106
105	148	60
106	148	65
110	148	74
121	148	63
75	147	26
76	147	38
82	147	65
83	147	69
84	147	46
92	147	88
95	147	45
96	147	25
105	147	14
107	147	49
121	147	55
77	146	74
100	146	35
102	146	40
105	146	112
107	146	55
111	146	99
116	146	49
130	146	109
75	145	55
76	145	52
82	145	90
88	145	84
93	145	19
94	145	42
95	145	83
99	145	48
101	145	84
106	145	70
108	145	44
116	145	58
77	144	21
85	144	69
90	144	80
94	144	27
106	144	22
107	144	37
110	144	93
124	144	96
84	143	90
93	143	29
94	143	35
77	142	20
81	142	61
82	142	51
88	142	21
100	142	57
107	142	20
118	142	41
125	142	49
78	141	71
79	141	47
80	141	67
87	141	35
88	141	28
90	141	38
92	141	25
93	141	25
95	141	30
102	140	48
113	140	54
81	139	85
91	139	49
92	139	48
101	139	14
102	139	22
106	139	49
108	139	37
88	138	54
90	138	19
92	138	2
95	138	29
104	138	24
67	137	62
83	137	38
84	137	61
95	137	51
96	137	36
97	137	103
113	137	73
125	137	41
126	137	44
83	136	45
84	136	29
94	136	49
95	136	42
99	136	47
100	136	57
101	136	37
104	136	54
111	136	39
71	135	78
83	135	30
100	135	85
101	135	77
104	135	69
71	134	21
77	134	44
96	134	49
100	134	54
101	134	44
92	133	75
94	133	77
110	133	85
79	132	30
95	132	65
93	131	3
78	130	31
80	130	60
89	130	70
93	130	89
62	129	21
92	129	26
94	129	45
101	129	52
114	129	50
123	129	13
89	128	54
98	128	42
102	128	71
113	128	22
92	127	25
105	126	87
116	126	99
88	124	59
123	124	38
142	124	59
105	123	74
78	122	23
97	121	94
75	120	18
102	120	34
102	119	11
119	119	43
96	117	70
74	116	69
71	115	19
115	114	73
111	109	87
113	95	82
113	92	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
