## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1367
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 64878
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    297
166	135	34
178	124	42
181	124	41
164	122	36
168	121	33
165	120	79
166	120	25
172	120	46
196	120	55
159	119	48
166	119	51
168	119	61
173	119	74
176	119	56
186	119	48
166	118	69
170	118	65
184	118	66
196	118	61
221	118	70
168	117	44
183	117	31
185	117	47
167	116	61
182	116	55
183	116	28
170	115	22
177	115	59
180	115	61
163	114	48
168	114	73
169	114	50
213	114	40
180	113	24
183	113	25
166	112	74
174	112	93
187	112	56
187	111	35
163	110	18
167	110	54
166	108	91
190	108	62
192	108	52
164	107	12
179	107	25
182	107	35
191	107	51
165	106	11
186	106	114
171	105	5
177	105	57
181	105	49
183	105	62
154	104	53
168	104	76
173	104	43
174	104	110
208	104	40
156	103	57
160	103	53
178	103	71
181	103	33
186	103	24
139	102	76
140	102	95
165	102	98
166	102	100
167	102	25
175	102	46
204	102	88
139	101	20
141	101	69
164	101	43
156	100	30
162	100	24
163	100	60
168	100	63
173	100	51
181	100	11
192	100	93
203	100	47
192	99	67
163	98	33
165	98	57
187	98	82
192	98	55
192	97	52
197	97	51
164	96	51
165	96	30
170	96	88
179	95	19
180	95	66
227	95	82
155	94	46
157	94	37
170	94	76
172	94	19
206	94	45
207	94	30
175	93	31
179	93	47
180	93	118
182	93	70
192	93	74
194	93	69
195	93	66
152	92	85
166	92	63
183	92	66
189	92	21
202	92	64
157	91	47
162	91	65
169	91	58
177	91	85
179	91	84
180	91	49
188	91	73
199	91	78
204	91	94
180	90	88
181	90	25
194	90	25
198	90	84
203	90	74
142	89	39
185	89	85
200	89	49
152	88	9
183	88	64
184	88	58
152	87	51
158	87	30
167	87	95
169	87	69
171	87	52
172	87	68
177	87	69
182	87	91
183	87	71
144	86	70
158	86	51
166	86	101
170	86	52
173	86	56
176	86	22
182	86	73
183	86	85
193	86	19
156	85	37
166	85	70
172	85	41
180	85	35
181	85	39
183	85	78
145	84	39
163	84	20
165	84	108
179	84	89
190	84	65
200	84	52
152	83	68
163	83	75
173	83	73
176	83	79
184	83	57
186	83	85
140	82	32
153	82	63
159	82	47
163	82	48
175	82	39
177	82	38
186	82	64
187	82	57
164	81	75
166	81	106
167	81	83
172	81	84
184	81	29
187	81	40
214	81	27
153	80	73
167	80	31
170	80	34
188	80	20
192	80	32
193	80	83
214	80	75
164	79	106
171	79	40
180	79	80
190	79	46
210	79	58
148	78	27
174	78	31
197	78	58
155	77	20
169	77	19
173	77	43
180	77	26
181	77	68
205	77	73
135	76	25
161	76	26
163	76	25
171	76	51
178	76	53
181	76	51
182	76	35
184	76	79
191	76	8
162	75	74
165	75	47
176	75	25
180	75	20
190	75	69
192	75	75
209	75	65
133	74	19
167	74	78
179	74	53
192	74	34
159	73	60
160	73	45
165	73	156
179	73	45
188	73	54
165	72	68
174	72	2
175	72	85
190	72	92
191	72	54
193	72	51
134	71	75
151	71	56
152	71	46
167	71	73
168	71	104
179	71	47
205	71	73
207	71	32
181	70	39
195	70	22
161	69	63
165	69	26
169	69	15
170	69	56
168	68	30
170	68	24
171	68	64
157	67	56
175	67	29
146	66	37
178	66	88
198	66	45
199	66	2
198	65	82
199	65	82
168	64	18
179	64	47
198	64	41
157	62	59
159	62	31
162	62	38
163	62	80
170	62	78
195	62	42
141	61	61
159	61	73
160	61	69
168	61	92
171	61	63
180	61	26
182	61	75
200	61	29
168	60	81
180	60	78
181	60	19
185	60	50
186	59	33
140	58	36
168	58	42
181	58	49
164	57	38
171	57	38
200	56	96
155	55	56
172	55	36
198	55	38
164	52	92
150	50	83
170	49	36
156	45	53
157	44	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
