## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7806
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1166812
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
75	207	70
108	202	59
85	199	76
85	195	38
87	193	50
85	191	47
96	191	49
96	190	68
80	189	58
67	188	55
88	188	60
85	187	140
68	186	40
79	185	15
68	184	51
73	184	37
80	183	53
86	183	77
94	183	29
88	182	49
90	182	68
110	182	66
118	182	54
72	181	36
75	180	44
82	180	59
83	180	45
84	180	54
87	180	98
96	180	63
103	180	19
69	179	46
76	179	82
78	179	31
90	179	29
91	179	35
102	179	24
108	179	40
72	178	37
78	178	47
88	178	26
94	178	60
110	178	37
78	177	45
90	177	30
91	177	32
97	177	42
104	177	35
72	176	44
85	176	88
52	175	68
67	175	42
76	175	62
96	175	9
126	175	58
49	174	34
53	174	9
55	174	14
73	174	58
84	174	52
90	174	66
91	174	80
103	174	57
50	173	36
63	173	25
64	173	53
77	173	63
90	173	59
91	173	22
92	173	54
59	172	62
66	172	18
68	172	17
83	172	45
88	172	62
67	171	70
69	171	96
70	171	59
73	171	14
77	171	70
81	171	79
87	171	74
92	171	43
93	171	47
94	171	65
96	171	30
100	171	46
110	171	53
53	170	48
63	170	88
71	170	31
74	170	22
81	170	20
98	170	108
99	170	67
106	170	47
60	169	33
76	169	22
86	169	69
88	169	92
99	169	28
53	168	45
69	168	44
74	168	78
80	168	90
82	168	83
84	168	26
70	167	66
75	167	82
77	167	62
78	167	24
80	167	70
101	167	38
75	166	32
76	166	70
85	166	19
87	166	42
90	166	57
91	166	32
92	166	42
93	166	65
50	165	69
54	165	54
60	165	72
76	165	55
88	165	92
93	165	49
57	164	79
68	164	61
71	164	63
72	164	53
94	164	36
107	164	21
108	164	36
114	164	12
71	163	42
72	163	4
75	163	39
90	163	49
102	163	30
63	162	40
64	162	45
68	162	17
72	162	36
84	162	71
89	162	48
68	161	57
73	161	56
74	161	14
85	161	40
100	161	42
103	161	46
64	160	22
75	160	76
76	160	9
85	160	37
96	160	51
75	159	42
77	159	76
83	159	57
85	159	29
96	159	65
88	158	25
89	158	24
105	158	39
75	157	43
82	157	42
104	157	53
80	156	106
82	156	95
85	156	9
86	156	54
93	156	54
95	156	63
102	156	29
103	156	65
104	156	51
105	156	25
81	155	28
83	155	71
84	155	68
85	155	19
87	155	94
91	155	63
102	155	25
112	155	51
117	155	60
64	154	55
75	154	63
79	154	25
80	154	52
81	154	52
84	154	55
69	153	64
87	153	20
93	153	49
55	152	29
73	152	33
76	152	30
110	152	63
52	151	60
58	151	36
72	151	45
73	151	82
80	151	37
81	151	25
89	151	54
93	151	14
109	151	55
74	150	39
83	150	42
88	150	55
97	150	63
102	150	40
106	150	6
111	150	2
71	149	60
73	149	44
79	149	75
101	149	95
61	148	22
67	148	48
74	148	14
86	148	55
96	148	57
35	147	72
58	147	38
68	147	62
69	147	53
94	147	41
74	146	19
75	146	34
83	146	67
87	145	64
97	145	60
99	145	64
84	144	77
74	143	80
84	143	51
87	143	28
96	143	22
52	142	46
55	142	56
74	142	77
67	141	62
98	141	69
67	140	24
73	140	11
74	140	83
91	140	24
62	139	38
67	139	65
84	139	27
92	139	72
91	138	40
91	137	86
94	136	54
114	130	11
100	129	74
98	128	22
93	125	32
77	122	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
