## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7022
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 602434
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
76	150	63
23	140	40
59	133	30
35	132	57
54	130	41
69	129	26
75	129	62
47	128	37
75	128	86
33	126	62
43	125	33
75	124	52
65	123	68
89	122	41
55	121	24
42	120	40
54	120	33
41	119	27
43	118	35
49	118	50
52	118	78
67	117	64
71	117	56
81	117	31
22	116	102
56	116	24
70	116	48
74	116	68
52	115	34
28	114	76
29	114	25
51	114	21
63	114	50
69	114	52
72	114	51
74	114	58
82	114	75
55	113	59
71	113	55
78	113	31
51	112	52
61	112	18
62	112	75
89	112	36
36	111	56
52	111	32
59	111	38
62	111	85
76	111	61
79	111	65
82	111	68
83	111	57
93	111	20
42	110	67
69	110	30
74	110	47
77	110	54
80	110	52
67	109	55
52	108	35
61	108	84
63	108	38
47	107	16
51	107	12
62	107	70
84	107	73
33	106	51
66	106	57
89	106	53
95	106	65
65	105	38
74	105	17
57	104	3
64	104	54
72	104	70
52	103	55
64	103	61
73	103	64
75	103	49
97	103	27
57	102	45
74	102	85
36	101	80
65	101	61
67	101	29
49	100	70
63	100	95
64	100	49
19	99	54
32	99	62
41	99	52
42	99	46
65	99	38
73	99	64
78	99	49
80	99	65
81	99	52
36	98	33
59	98	22
60	98	76
63	98	45
71	98	59
81	98	18
43	97	38
54	97	67
70	97	77
71	97	26
74	97	105
103	97	66
32	96	53
33	96	25
51	96	16
52	96	41
55	96	49
61	96	22
70	95	82
79	95	51
86	95	38
28	94	32
36	94	57
37	94	27
46	94	36
74	94	19
80	94	29
86	94	54
89	94	38
90	94	40
93	94	33
31	93	48
65	93	25
36	92	24
53	92	71
54	92	21
58	92	55
63	92	66
64	92	36
76	92	52
90	92	48
95	92	41
28	91	98
57	91	42
58	91	44
59	91	62
64	91	32
74	91	46
80	91	39
86	91	62
56	90	66
73	90	46
80	90	76
86	90	63
90	90	83
51	89	65
60	89	11
85	89	99
44	88	109
49	88	59
58	88	69
61	88	66
63	88	17
80	88	45
35	87	61
85	87	62
103	87	70
59	86	27
84	86	20
87	86	52
89	86	31
25	85	33
28	85	21
55	85	63
64	85	57
30	84	30
56	84	47
62	84	67
64	84	99
67	84	9
71	84	74
72	84	34
42	83	33
50	83	65
58	83	77
62	83	80
16	82	67
50	82	25
59	82	95
64	82	45
67	82	96
76	82	34
77	82	41
82	82	79
87	82	33
88	82	50
50	81	58
53	81	92
75	81	69
76	81	57
55	80	22
56	80	98
61	80	53
48	79	78
63	79	66
64	79	23
75	79	56
106	79	55
48	78	60
59	78	68
62	78	59
78	78	33
89	78	88
25	77	42
50	77	34
53	77	53
68	77	41
69	77	23
39	76	36
42	76	63
56	76	54
57	76	48
69	76	62
70	76	31
71	76	115
74	76	89
80	76	30
41	75	53
50	75	80
48	74	56
66	74	89
67	74	13
52	73	49
38	72	111
49	72	46
84	72	49
36	71	43
47	71	51
52	71	46
78	71	29
48	70	45
68	70	54
79	70	84
53	69	74
63	69	65
22	68	7
54	68	27
86	68	68
54	67	51
60	66	81
67	65	78
69	65	79
69	64	60
78	64	103
100	64	64
31	63	33
78	63	64
35	62	55
80	62	31
61	61	41
77	61	58
83	60	76
88	59	61
27	54	66
59	53	44
60	53	39
61	46	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
