## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2471
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 147126
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
149	161	36
150	152	4
146	150	67
135	148	23
160	148	70
164	147	66
155	146	63
118	145	78
156	145	35
124	143	29
147	142	42
112	141	100
124	141	36
107	140	16
151	140	79
111	139	43
143	139	107
150	139	43
151	139	28
107	138	49
109	138	37
137	137	39
108	136	64
119	136	69
135	136	33
144	136	67
146	136	13
121	135	24
153	135	35
113	134	109
127	134	40
128	134	41
135	134	45
145	134	59
166	134	104
102	133	68
113	133	78
121	133	42
127	133	30
128	133	36
129	133	32
150	133	83
152	133	117
156	133	11
121	132	45
135	132	30
140	132	33
152	132	23
113	131	105
128	131	82
145	131	31
116	130	62
151	130	75
114	129	53
143	129	62
144	129	103
153	129	93
170	129	75
179	129	101
122	128	69
125	128	62
143	128	27
148	128	46
151	128	61
152	128	37
123	127	18
140	127	60
146	127	79
148	127	77
151	127	72
118	126	49
122	126	38
129	126	16
138	126	70
166	126	97
122	125	66
128	125	67
133	125	21
156	125	59
163	125	37
134	124	99
137	124	95
139	124	59
148	124	80
149	124	31
156	124	38
161	124	39
166	124	37
116	123	58
122	123	170
127	123	71
135	123	51
167	123	36
117	122	84
127	122	83
135	122	27
139	122	22
146	122	47
148	122	43
150	122	19
125	121	86
126	121	76
138	121	23
147	121	60
151	121	65
115	120	42
120	120	76
122	120	27
125	120	25
132	120	49
139	120	87
140	120	41
145	120	50
148	120	65
151	120	116
155	120	60
157	120	73
159	120	69
122	119	104
142	119	94
164	119	59
98	118	56
102	118	37
135	118	12
156	118	93
109	117	50
140	117	102
141	117	37
142	117	29
149	117	48
158	117	87
102	116	63
114	116	69
122	116	67
124	116	66
135	116	33
137	116	50
140	116	74
112	115	42
114	115	60
118	115	77
127	115	50
134	115	46
136	115	69
138	115	80
140	115	34
147	115	17
103	114	41
107	114	74
108	114	64
111	114	56
112	114	19
127	114	38
139	114	64
140	114	54
146	114	82
159	114	45
125	113	25
129	113	65
137	113	90
138	113	70
150	113	47
118	112	109
127	112	38
136	112	66
138	112	46
99	111	41
111	111	54
119	111	28
158	111	100
159	111	81
130	110	81
143	110	22
175	110	71
118	109	30
119	109	21
123	109	40
124	109	49
133	109	63
166	109	73
125	108	50
131	108	36
138	108	39
144	108	77
147	108	40
160	108	47
129	107	41
130	107	62
131	107	79
137	107	38
138	107	50
139	107	102
152	107	30
162	107	72
137	106	46
140	106	73
152	106	70
154	106	51
109	105	18
142	105	48
152	105	98
155	105	57
170	105	50
136	104	36
142	104	33
143	104	19
153	104	100
154	104	80
134	103	57
153	103	57
154	103	4
136	102	87
157	102	25
160	102	78
117	101	55
126	101	40
137	101	70
153	101	40
165	101	28
131	100	79
153	100	34
155	100	55
157	100	12
158	100	29
134	99	50
113	98	101
114	98	83
117	98	45
130	98	66
134	98	31
140	98	60
154	98	63
160	98	60
154	97	27
160	97	59
167	97	21
119	96	75
120	96	44
137	96	64
151	96	66
152	96	37
141	95	51
142	95	95
153	95	51
154	94	75
157	94	38
158	94	54
114	93	76
141	92	56
143	92	41
152	91	49
106	90	48
124	90	34
154	88	80
155	88	83
152	87	61
162	87	44
120	86	26
121	86	87
122	86	19
134	86	68
167	86	68
135	83	51
172	82	27
150	81	76
134	80	70
135	80	78
136	80	30
153	80	49
162	77	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
