## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8909
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 799869
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
111	224	48
113	223	19
105	222	26
111	219	61
91	218	103
90	217	46
91	217	56
92	217	98
122	217	101
122	215	37
98	214	72
110	214	47
68	213	72
96	213	22
112	212	43
114	212	64
109	211	75
110	211	24
127	211	29
94	210	54
107	209	12
116	209	29
122	209	35
126	209	14
94	208	62
101	207	33
107	207	52
128	207	23
130	207	90
106	206	43
112	206	22
137	206	11
82	205	74
99	205	48
130	205	44
69	204	70
96	204	60
104	204	27
101	203	39
107	203	33
84	202	57
107	202	25
111	201	30
120	201	56
86	200	45
103	200	18
121	200	71
99	199	84
108	199	110
86	198	49
108	198	75
94	197	34
112	197	40
115	197	24
117	197	37
127	197	34
128	197	24
130	197	57
102	196	47
112	196	102
114	196	44
120	196	62
121	196	55
90	195	41
97	195	54
117	195	21
86	194	65
97	194	53
120	194	56
124	194	83
70	193	55
74	193	54
77	193	22
87	193	29
88	193	43
111	193	19
120	193	40
135	193	77
89	192	18
93	192	60
97	192	71
112	192	90
113	192	37
116	192	38
117	192	46
126	192	39
134	192	40
84	191	32
108	191	67
109	191	19
112	191	43
124	191	47
126	191	32
128	191	102
134	191	77
74	190	47
75	190	47
85	190	11
101	190	67
102	190	36
122	190	53
131	190	36
101	189	42
104	189	95
115	189	57
128	189	45
131	189	28
90	188	66
91	188	51
99	188	104
116	188	72
132	188	44
103	187	51
108	187	57
110	187	70
114	187	75
115	187	70
117	187	43
126	187	21
127	187	82
128	187	37
88	186	66
101	186	29
102	186	61
109	186	95
111	186	39
115	186	103
117	186	76
126	186	23
136	186	14
58	185	16
86	185	4
88	185	67
105	185	15
108	185	26
109	185	42
110	185	39
117	185	21
79	184	100
88	184	18
99	184	37
103	184	71
113	184	53
116	184	56
122	184	21
96	183	21
100	183	94
106	183	13
113	183	24
116	183	48
126	183	52
92	182	67
98	182	21
112	182	102
113	182	63
126	182	63
127	182	53
131	182	50
95	181	24
98	181	19
113	181	43
85	180	72
107	180	17
108	180	21
109	180	77
118	180	62
135	180	45
136	180	66
84	179	84
85	179	27
95	179	32
102	179	100
105	179	41
106	179	75
84	178	33
115	178	42
125	178	22
78	177	31
89	177	38
94	177	70
98	177	26
99	177	24
102	177	52
103	177	103
82	176	22
89	176	57
106	176	72
108	176	41
127	176	9
100	175	37
109	175	22
114	175	66
74	174	62
84	174	41
102	174	43
82	173	75
85	173	44
94	173	93
96	173	55
100	173	40
128	173	58
84	172	26
95	172	41
96	172	24
97	172	49
100	172	77
103	172	34
107	172	91
115	172	16
88	171	42
97	171	52
98	171	36
99	171	4
102	171	38
103	171	34
132	171	47
111	170	76
113	170	60
114	170	40
125	170	14
98	169	52
112	169	19
115	169	74
123	169	48
125	169	79
100	168	41
112	168	73
123	168	68
93	167	26
108	167	61
135	167	76
96	166	57
99	166	26
114	166	66
118	166	52
126	166	33
83	165	72
94	165	59
95	165	53
105	165	44
89	164	25
99	164	89
104	164	46
75	163	23
88	163	101
110	163	33
126	163	74
86	162	10
98	162	38
103	162	25
118	162	17
127	162	66
129	162	64
88	161	33
97	161	34
100	161	68
102	161	48
112	161	48
128	161	37
131	161	41
109	160	68
84	159	46
99	157	70
114	155	36
121	155	55
125	155	45
104	154	80
103	153	23
122	153	26
77	152	48
98	150	55
105	150	37
80	149	33
92	149	14
104	149	125
106	149	20
95	147	37
115	147	85
94	146	82
96	146	78
93	145	19
94	145	81
108	145	62
94	144	26
90	143	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
