## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3798
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 260915
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    205
167	241	11
146	240	44
152	240	92
180	240	10
184	240	32
186	240	54
175	239	49
181	239	50
195	239	28
155	238	62
158	238	29
198	238	65
199	238	29
146	237	44
154	237	44
170	237	68
171	237	62
155	236	52
177	236	42
179	236	39
147	235	37
151	235	51
154	235	37
158	235	66
168	235	53
171	234	51
168	233	50
169	233	36
170	233	18
171	233	40
173	233	81
168	232	74
159	231	36
177	231	89
180	231	38
182	231	68
157	230	84
158	230	15
175	230	87
182	229	65
163	228	18
175	228	23
183	228	47
193	228	73
167	227	56
172	227	30
185	227	74
172	226	46
175	226	38
172	225	17
178	225	43
186	225	46
172	224	61
173	224	66
180	224	15
182	224	51
169	221	39
176	220	59
182	220	72
191	220	22
159	219	48
163	219	88
193	219	15
156	216	41
161	215	66
176	214	91
159	213	46
170	213	39
169	211	45
153	206	24
174	206	59
175	206	36
173	85	76
179	80	58
195	80	76
196	80	79
191	79	26
193	79	106
148	78	16
193	78	105
148	77	71
187	77	42
186	76	38
182	75	78
191	75	52
197	75	22
163	74	56
167	74	78
185	74	48
161	73	34
164	73	55
182	73	40
196	73	71
201	73	54
155	72	96
183	72	29
200	72	82
163	71	64
167	71	45
183	71	35
187	71	51
198	71	37
173	70	26
172	69	71
183	69	52
194	69	48
196	69	62
197	68	83
156	67	29
164	67	72
159	66	30
183	66	23
169	65	68
189	65	68
200	65	82
186	64	65
202	64	77
181	63	44
184	63	41
197	63	87
198	63	64
196	62	49
197	62	68
207	62	53
209	62	50
195	61	57
198	61	33
226	61	45
191	60	87
195	60	57
164	59	41
184	59	52
188	59	43
192	59	46
190	58	49
165	57	67
177	57	43
190	57	28
199	57	36
182	56	107
184	56	60
191	56	50
188	55	28
189	55	57
193	55	60
214	55	48
192	54	45
195	54	50
173	53	30
178	53	27
191	53	41
193	53	33
195	53	77
198	53	56
167	52	90
181	52	76
181	51	58
195	51	33
204	51	39
205	51	44
175	50	56
181	50	81
184	50	36
162	49	70
179	49	76
207	49	38
210	48	55
176	47	23
187	47	59
198	47	39
161	46	65
168	46	52
179	46	40
180	46	86
181	46	44
190	46	66
176	45	53
179	44	79
199	44	39
179	43	35
186	43	71
202	43	81
163	42	44
181	42	61
186	42	43
192	42	49
193	42	33
194	42	94
218	42	86
171	41	54
172	41	83
187	41	60
197	41	20
186	39	15
166	38	44
173	37	61
177	37	43
179	37	64
173	35	57
182	34	55
189	30	84
191	30	68
174	29	25
189	29	39
151	28	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
