## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5989
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 965758
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
125	74	55
100	70	94
122	67	28
98	66	66
122	66	98
74	63	11
97	63	37
100	63	76
105	63	91
101	61	70
96	58	93
98	58	34
99	58	79
117	58	35
82	57	42
84	55	67
107	55	80
113	55	38
99	54	72
107	54	55
99	53	68
123	53	46
127	53	30
93	52	57
109	52	12
112	52	70
108	51	78
109	51	50
91	50	59
116	50	45
140	50	61
70	49	50
105	49	59
142	49	55
143	49	52
109	48	31
113	48	62
116	48	59
117	48	102
96	47	76
98	47	98
100	47	19
102	47	20
115	47	60
116	47	90
56	46	60
97	46	79
100	46	146
105	46	67
106	46	37
108	45	74
81	44	93
96	44	49
97	44	56
99	44	29
104	44	85
105	44	70
111	44	45
115	44	24
84	43	60
90	43	55
96	43	94
98	43	89
102	43	33
115	43	80
78	42	35
85	42	78
89	42	45
98	42	67
100	42	82
96	41	48
97	41	62
131	41	66
59	40	23
86	40	99
113	40	69
77	39	57
86	39	54
105	39	58
83	38	59
94	38	73
102	38	55
105	38	54
108	38	70
91	37	37
107	37	21
108	37	62
147	37	26
78	36	36
81	36	87
91	36	45
92	36	70
69	35	69
72	35	71
82	35	100
101	35	42
114	35	56
119	35	60
127	35	49
93	34	63
111	34	59
135	34	65
91	33	49
97	33	94
91	32	65
101	32	35
111	32	40
116	32	57
77	31	39
81	31	24
88	31	45
93	31	41
95	31	63
99	31	59
123	31	33
131	31	87
89	30	42
99	30	29
104	30	62
105	30	78
56	29	57
89	29	31
134	29	93
56	28	79
98	28	48
99	28	34
102	28	44
111	28	92
125	28	66
128	28	51
107	27	39
111	27	51
112	27	50
113	27	32
124	27	50
98	26	26
103	26	25
113	26	44
122	26	97
75	25	76
80	25	41
85	25	86
98	25	59
103	25	57
143	25	45
62	24	73
93	24	28
105	24	34
106	24	55
110	24	53
64	23	62
86	23	57
105	23	58
107	23	38
115	23	68
79	22	56
80	22	39
99	22	24
88	21	23
120	21	42
122	21	31
88	20	34
90	20	77
96	20	39
124	20	24
66	19	63
67	19	56
70	19	46
82	19	72
86	19	64
87	19	63
88	19	106
90	19	64
106	19	51
110	19	64
111	19	93
127	19	20
83	18	43
90	18	52
94	18	64
102	18	56
119	18	73
67	17	76
87	17	53
89	17	44
90	17	40
118	17	21
127	17	74
84	16	95
129	16	58
103	15	74
104	14	54
82	13	72
83	13	77
86	13	29
89	13	61
90	13	117
77	12	82
82	12	79
87	12	95
101	12	55
107	12	36
122	12	44
102	11	72
108	11	46
109	11	89
119	11	51
121	11	17
108	10	42
94	9	77
109	9	31
117	9	67
87	7	38
88	7	36
80	6	57
122	6	37
123	5	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
68	247	4
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
