## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2675
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 44151
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
35	163	71
71	163	23
57	159	20
67	158	20
80	158	42
64	157	14
69	157	100
52	155	78
66	155	80
78	154	35
64	153	70
83	153	16
60	152	35
54	151	52
60	151	54
76	151	48
64	150	61
70	150	49
76	150	44
78	150	59
84	150	59
47	149	27
78	149	37
80	149	29
59	148	4
63	148	60
79	148	113
40	147	61
56	147	51
64	147	93
65	147	88
69	147	79
78	147	30
86	147	93
87	147	61
88	147	66
42	146	56
52	146	17
60	146	69
66	146	53
68	146	44
53	144	38
55	144	58
56	144	80
61	144	70
66	144	41
57	143	48
83	143	20
52	142	14
62	142	20
63	142	52
65	142	24
71	142	58
73	142	47
75	142	38
81	142	30
58	141	45
60	141	49
61	141	61
64	141	48
65	141	24
75	141	71
78	141	31
62	140	14
68	140	15
90	140	66
58	139	52
64	139	60
77	139	40
91	139	66
38	138	34
61	138	59
68	138	92
75	138	8
82	138	42
83	138	92
93	138	58
45	137	39
46	137	95
59	137	72
61	137	54
65	137	66
67	137	27
72	137	49
73	137	51
81	137	103
53	136	48
58	136	36
65	136	57
68	136	115
81	136	48
82	136	58
47	135	45
61	135	85
62	135	92
69	135	51
80	135	65
83	135	14
90	135	13
91	135	46
57	134	75
58	133	109
61	133	29
62	133	60
63	133	106
65	133	63
74	133	43
75	133	90
76	133	15
82	133	61
86	133	54
54	132	85
61	132	73
63	132	46
64	132	138
65	132	79
67	132	23
68	132	29
71	132	27
72	132	67
74	132	27
75	132	61
57	131	43
59	131	78
64	131	50
65	131	48
66	131	48
67	131	68
69	131	44
75	131	23
82	131	27
43	130	63
52	130	52
62	130	88
66	130	9
67	130	51
72	130	69
75	130	71
52	129	29
66	129	66
69	129	74
74	129	82
50	128	64
51	128	45
53	128	42
57	128	26
62	128	35
71	128	29
73	128	7
79	128	32
80	128	51
62	127	55
64	127	42
70	127	77
71	127	52
73	127	19
80	127	40
50	126	62
53	126	50
54	126	18
66	126	99
68	126	43
76	126	85
96	126	90
53	125	49
62	125	44
64	125	106
66	125	98
67	125	47
68	125	66
73	125	42
55	124	41
56	124	25
58	124	48
72	124	70
58	123	66
61	123	44
62	123	73
71	123	8
77	123	54
36	122	36
47	122	26
49	122	58
51	122	56
57	122	67
58	122	67
74	122	82
77	122	18
45	121	98
53	121	46
54	121	76
70	121	8
77	121	61
78	121	46
82	121	30
93	121	39
52	120	77
53	120	66
64	120	64
73	120	56
76	120	26
78	120	52
79	120	74
62	119	39
67	119	82
56	118	41
58	118	43
66	118	66
67	118	78
68	118	62
71	118	50
72	118	30
73	118	19
45	117	49
58	117	62
66	117	20
69	117	104
73	117	55
51	116	45
52	116	50
58	116	25
59	116	18
60	116	33
69	116	33
70	116	59
71	116	48
82	116	61
51	115	36
67	115	42
70	115	75
76	115	72
57	114	41
69	114	64
70	114	109
79	114	59
65	113	37
66	113	40
69	113	21
73	113	73
78	113	61
55	112	57
57	112	55
59	112	34
66	110	25
81	110	70
53	108	36
62	108	42
63	108	50
57	102	74
58	101	66
71	89	63
71	87	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
