## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7607
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 947529
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
85	189	59
94	189	83
86	186	54
102	181	43
75	180	63
76	180	29
77	179	33
91	178	26
96	177	33
93	176	66
77	175	43
95	175	39
89	174	42
92	174	55
93	174	17
104	174	27
106	174	21
92	173	45
93	173	42
98	173	35
93	172	55
103	172	26
87	171	36
94	171	66
95	171	39
96	171	48
99	171	76
100	171	76
105	171	70
66	170	57
71	170	95
90	170	37
98	170	62
105	170	52
113	170	54
67	169	67
77	169	51
93	169	17
97	169	60
104	169	86
76	168	60
88	168	65
80	167	89
83	167	48
84	167	26
87	167	59
90	167	45
101	167	63
108	167	62
113	167	63
114	167	102
115	167	56
79	166	55
85	166	63
88	166	79
89	166	20
114	166	18
88	165	92
70	164	24
83	164	59
87	164	41
97	164	48
115	164	29
116	164	41
86	163	56
87	163	57
89	163	14
90	163	36
91	163	67
101	163	55
102	163	89
116	163	55
75	162	69
80	162	26
85	162	48
108	162	50
117	162	85
75	161	42
77	161	51
90	161	18
96	161	29
100	161	20
102	161	81
117	161	26
75	160	65
76	160	71
92	160	52
119	160	35
121	160	84
74	159	59
76	159	39
83	159	50
91	159	25
101	159	34
79	158	37
87	158	51
90	158	37
91	158	29
95	158	60
103	158	35
104	158	18
105	158	62
71	157	62
74	157	31
82	157	41
84	157	20
85	157	75
86	157	33
87	157	97
88	157	92
91	157	51
92	157	28
93	157	50
97	157	41
102	157	71
111	157	140
115	157	33
69	156	47
74	156	73
78	156	52
79	156	30
84	156	104
89	156	71
98	156	23
102	156	47
109	156	47
110	156	69
67	155	72
71	155	63
76	155	71
79	155	88
80	155	10
81	155	29
93	155	97
99	155	74
104	155	81
124	155	50
70	154	42
85	154	89
89	154	19
93	154	71
96	154	20
102	154	40
103	154	49
104	154	83
41	153	93
67	153	36
68	153	38
75	153	23
77	153	7
80	153	48
81	153	65
82	153	18
86	153	90
87	153	69
88	153	79
89	153	88
90	153	45
96	153	45
97	153	12
98	153	113
102	153	44
104	153	19
113	153	27
81	152	35
90	152	61
93	152	29
101	152	57
89	151	37
90	151	45
91	151	94
93	151	73
96	151	106
101	151	17
102	151	28
82	150	93
84	150	101
92	150	40
100	150	37
104	150	12
109	150	31
72	149	26
77	149	23
84	149	65
93	149	53
94	149	62
101	149	91
109	149	54
70	148	140
75	148	73
80	148	71
81	148	40
88	148	70
89	148	41
92	148	59
94	148	41
99	148	83
61	147	50
67	147	35
76	147	113
77	147	51
86	147	43
88	147	26
96	147	31
102	147	13
70	146	49
73	146	78
78	146	18
81	146	48
83	146	40
86	146	105
87	146	63
88	146	55
110	146	49
70	145	7
71	145	89
74	145	38
77	145	26
78	145	17
87	145	105
93	145	77
94	145	39
99	145	31
69	144	56
91	144	38
94	144	37
96	144	44
98	144	67
112	144	85
113	144	71
84	143	18
85	143	62
86	143	59
99	143	57
112	143	47
81	142	47
84	142	57
90	142	87
98	142	82
102	142	27
61	141	77
87	141	50
88	141	133
109	141	31
110	141	86
83	140	15
84	140	76
90	140	50
95	140	129
99	140	38
100	140	42
109	140	62
82	139	55
94	139	52
103	138	15
104	138	54
67	137	57
89	137	40
91	136	13
94	135	89
93	134	55
68	133	55
81	131	26
83	130	126
105	129	49
108	129	26
74	128	25
75	128	21
89	128	37
87	126	100
94	126	41
61	122	55
86	122	41
89	119	32
88	116	11
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
