## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4616
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 322280
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
130	81	66
91	76	73
118	74	58
123	71	52
128	71	95
104	67	12
113	64	59
131	64	53
118	63	126
126	63	37
138	63	52
123	62	50
102	61	57
117	61	77
126	61	62
129	61	64
111	60	49
115	60	34
126	60	54
131	60	181
133	60	26
140	60	69
92	59	60
98	59	58
102	59	62
103	59	22
115	59	51
116	59	48
121	59	24
125	59	57
131	59	80
136	59	31
146	59	55
98	58	67
108	58	95
125	58	54
132	58	95
147	58	16
120	57	51
129	57	61
134	57	71
135	57	41
149	57	77
128	56	47
132	56	40
97	55	111
108	55	89
110	55	63
114	55	49
115	55	35
118	55	89
126	55	74
107	54	16
110	54	59
126	54	72
127	54	25
130	54	61
98	53	47
108	53	52
111	53	55
113	53	26
114	53	46
115	53	53
117	53	19
126	53	65
127	53	38
131	53	72
104	52	82
109	52	112
113	52	67
115	52	80
119	52	49
122	52	84
107	51	89
108	51	22
112	51	76
115	51	29
117	51	59
127	51	79
112	50	30
113	50	60
122	50	95
123	50	51
136	50	57
143	50	61
144	50	82
145	50	27
87	49	44
113	49	23
121	49	70
125	49	60
110	48	69
111	48	68
114	48	46
116	48	52
123	48	45
126	48	60
105	47	36
110	47	44
112	47	78
116	47	98
117	47	58
118	47	49
121	47	25
122	47	22
123	47	34
142	47	35
145	47	32
111	46	16
118	46	52
119	46	79
120	46	73
125	46	94
131	46	52
101	45	9
112	45	122
114	45	81
118	45	69
126	45	74
132	45	23
134	45	81
107	44	77
118	44	67
120	44	52
125	44	17
130	44	41
131	44	20
132	44	63
101	43	44
103	43	80
121	43	8
125	43	33
130	43	62
134	43	59
135	43	32
144	43	41
113	42	84
121	42	62
122	42	91
127	42	82
128	42	31
105	41	64
106	41	64
113	41	141
114	41	93
122	41	9
123	41	39
126	41	49
136	41	66
97	40	88
98	40	66
105	40	74
106	40	38
108	40	33
112	40	58
115	40	87
122	40	89
123	40	61
124	40	70
125	40	84
130	40	65
142	40	32
115	39	62
116	39	101
120	39	74
122	39	89
123	39	95
127	39	23
129	39	77
133	39	49
109	38	52
110	38	121
111	38	43
113	38	82
115	38	31
119	38	79
121	38	45
125	38	60
126	38	72
129	38	57
130	38	67
100	37	37
112	37	82
113	37	73
121	37	50
122	37	16
125	37	35
128	37	22
130	37	25
148	37	49
101	36	50
102	36	60
108	36	99
117	36	42
118	36	71
121	36	98
122	36	89
127	36	49
130	36	65
152	36	58
119	35	25
128	35	44
97	34	58
118	34	38
125	34	106
126	34	49
130	34	69
138	34	54
152	34	79
89	33	46
104	33	99
107	33	64
110	33	53
117	33	47
124	33	60
129	33	10
151	33	38
152	33	47
97	32	20
110	32	42
112	32	52
113	32	29
114	32	49
115	32	99
117	32	62
118	32	73
119	32	25
121	32	92
122	32	95
116	31	91
118	31	32
119	31	53
121	31	49
135	31	50
109	30	6
115	30	32
132	30	43
137	30	60
111	29	33
134	29	50
135	29	65
96	28	32
106	28	90
114	28	96
121	28	81
108	27	53
121	27	21
107	26	74
118	26	83
121	26	60
90	25	89
117	25	48
134	25	60
119	24	11
113	23	36
123	23	64
128	23	51
129	23	63
126	22	48
114	20	83
115	20	105
113	18	65
119	18	38
131	17	14
129	16	68
123	15	37
124	15	78
129	15	36
138	15	41
144	15	87
128	14	65
105	13	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
