## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1381
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 383429
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    8
244	89	40
243	84	72
235	82	72
235	81	68
236	81	56
234	76	41
233	75	53
240	69	36
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
12	122	16
15	118	43
15	117	75
20	113	37
18	109	31
14	108	73
74	107	64
12	104	68
20	104	48
14	103	79
34	102	82
24	100	39
44	100	47
12	99	28
28	99	30
20	98	26
23	97	57
18	96	26
29	96	17
33	96	39
24	93	63
45	93	32
43	92	16
44	92	64
45	92	69
23	91	84
10	90	50
12	90	69
20	90	76
22	90	63
25	90	42
28	90	55
45	90	30
19	89	26
66	89	46
20	88	80
22	88	54
27	88	70
14	86	69
27	86	26
46	86	97
20	85	45
23	85	33
16	84	57
20	84	41
25	84	55
39	84	48
37	83	95
12	82	65
14	82	39
18	82	57
29	82	100
30	82	83
15	81	66
18	81	66
25	81	24
27	81	41
38	81	45
11	80	58
27	80	86
28	80	48
35	80	59
16	79	16
17	79	101
36	79	59
39	79	36
11	78	72
37	78	23
39	78	30
41	77	57
18	76	88
36	76	47
17	75	87
22	75	60
43	75	41
20	74	57
25	74	56
26	74	49
36	74	31
42	74	30
44	74	28
24	73	69
26	73	89
27	73	55
39	72	34
26	71	67
39	70	27
25	69	22
42	69	69
14	67	58
16	67	34
29	67	80
13	66	80
25	65	51
14	64	59
42	64	57
36	63	6
17	62	76
31	62	52
37	62	47
39	62	72
20	61	26
23	61	71
33	61	41
12	60	71
19	49	36
20	48	70
25	40	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
