## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2712
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 296806
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
120	79	75
39	77	65
92	77	31
95	74	59
135	74	46
85	72	52
121	72	75
82	71	58
99	71	74
86	70	84
92	70	96
112	70	67
91	69	22
124	69	22
115	68	69
82	67	46
111	67	58
118	67	62
127	67	46
128	67	62
73	66	96
74	66	82
75	66	59
96	66	57
114	66	30
73	65	67
74	65	47
79	65	74
96	65	48
98	65	72
84	64	67
114	64	111
146	64	19
81	63	37
94	63	66
105	63	62
107	63	26
113	63	111
74	62	85
102	62	51
104	62	47
113	62	34
114	62	38
125	62	67
128	62	52
129	62	28
72	61	24
81	61	72
120	61	88
122	61	61
126	61	44
80	60	46
89	60	29
101	60	71
123	60	68
126	60	71
77	59	53
80	59	61
125	59	36
85	58	57
105	58	82
111	58	59
112	58	78
87	57	13
89	57	40
107	57	80
112	57	19
126	57	85
87	56	43
97	56	54
113	56	46
118	56	32
128	56	57
87	55	87
89	55	54
111	54	38
94	53	52
111	53	75
112	53	56
81	52	36
94	52	28
98	52	45
99	52	20
112	52	62
120	52	58
74	51	53
80	51	79
89	51	19
94	51	60
104	51	45
109	51	24
118	51	58
119	51	82
80	50	41
82	50	42
87	50	59
89	50	40
117	50	43
40	49	70
67	49	45
82	49	85
99	49	78
100	49	86
110	49	56
113	49	51
99	48	89
91	47	15
106	47	39
108	47	63
110	47	129
111	47	40
112	47	56
114	47	48
146	47	64
61	46	74
87	46	40
101	46	79
103	46	56
104	46	29
105	46	141
107	46	67
110	46	65
114	46	69
107	45	99
108	45	22
35	44	14
103	44	49
105	44	85
109	44	69
127	44	25
129	44	47
107	43	59
108	43	94
109	43	34
77	42	24
109	42	100
110	42	89
112	42	105
113	42	36
116	42	86
66	41	37
84	41	28
108	41	90
112	41	54
126	41	34
79	40	26
86	40	28
101	40	69
113	40	54
123	40	94
53	39	46
75	39	89
100	39	47
108	39	22
109	39	29
110	39	25
111	39	53
113	39	44
117	39	34
128	39	62
144	39	29
74	38	16
91	38	21
104	38	121
108	38	42
85	37	73
124	37	63
125	37	60
127	37	39
84	36	80
103	36	40
119	36	57
123	36	46
128	36	47
87	35	108
113	35	24
115	35	38
124	35	40
125	35	62
86	34	67
103	34	66
124	34	50
107	33	41
113	33	98
76	32	81
97	32	57
102	32	65
117	32	49
124	32	37
90	31	20
113	31	114
120	31	71
91	30	25
104	30	40
105	30	59
106	30	64
86	29	48
93	29	46
95	29	64
95	28	27
100	28	23
118	28	62
119	28	56
77	27	49
93	27	39
106	27	16
108	27	46
116	27	42
94	26	55
99	26	77
108	26	92
112	26	74
129	26	48
98	25	30
105	25	84
106	25	83
119	25	42
130	25	60
68	24	90
70	24	69
72	24	50
73	24	51
106	24	87
112	24	106
106	23	82
118	23	39
119	23	49
82	22	56
97	22	62
98	22	17
138	22	135
85	21	41
166	21	62
93	20	38
106	20	63
130	20	84
82	19	51
94	19	55
116	19	64
107	18	79
109	18	63
71	17	56
109	16	56
111	16	60
123	16	33
79	14	58
93	14	115
103	14	84
90	13	51
91	13	25
93	13	29
106	13	59
90	12	80
100	12	65
104	11	53
91	10	82
103	10	26
91	9	91
86	8	92
88	7	15
99	6	51
87	5	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
