## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7124
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 390823
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    229
179	167	42
183	167	51
171	166	34
176	166	68
177	166	52
178	166	47
161	165	67
167	165	45
172	164	47
173	164	68
174	164	37
178	164	87
162	163	20
164	163	91
165	162	48
166	162	86
167	162	70
170	162	103
174	162	15
178	162	105
179	162	54
158	161	51
159	161	27
167	161	67
163	160	85
165	160	52
166	160	66
176	160	58
160	159	68
164	159	64
169	159	31
170	159	56
173	159	27
174	159	54
175	159	9
163	158	81
164	158	47
166	158	43
172	158	79
176	158	63
177	158	99
179	158	30
158	157	72
162	157	79
165	157	14
166	157	83
167	157	59
168	157	85
169	157	90
170	157	43
176	157	69
177	157	63
158	156	90
159	156	36
162	156	91
163	156	64
164	156	41
166	156	115
167	156	37
169	156	26
173	156	68
175	156	18
176	156	30
177	156	27
178	156	26
179	156	71
155	155	68
160	155	36
161	155	81
163	155	37
164	155	46
168	155	89
171	155	49
172	155	81
173	155	54
175	155	3
176	155	142
178	155	8
160	154	22
161	154	22
163	154	88
164	154	37
166	154	65
167	154	47
169	154	49
171	154	88
172	154	78
173	154	56
175	154	69
177	154	34
178	154	54
184	154	31
157	153	67
161	153	103
162	153	11
163	153	60
164	153	62
165	153	102
167	153	13
169	153	87
170	153	63
171	153	41
174	153	52
178	153	53
179	153	44
158	152	49
164	152	81
165	152	43
166	152	57
167	152	138
168	152	103
169	152	167
170	152	22
171	152	53
175	152	49
176	152	21
177	152	50
162	151	91
163	151	89
164	151	138
165	151	85
167	151	49
168	151	114
169	151	73
170	151	63
172	151	48
177	151	37
178	151	20
156	150	23
159	150	49
160	150	69
161	150	44
164	150	38
165	150	24
166	150	65
167	150	93
168	150	54
172	150	24
173	150	67
181	150	40
156	149	89
158	149	100
162	149	59
163	149	35
164	149	51
165	149	46
166	149	102
167	149	86
168	149	80
171	149	92
172	149	110
174	149	27
175	149	68
176	149	85
177	149	34
180	149	44
158	148	149
159	148	88
160	148	72
161	148	138
164	148	73
166	148	105
170	148	80
171	148	66
172	148	46
173	148	57
175	148	48
180	148	64
155	147	15
157	147	60
159	147	74
162	147	17
166	147	77
167	147	37
168	147	78
169	147	92
170	147	72
171	147	43
172	147	48
159	146	52
161	146	68
166	146	36
168	146	64
169	146	23
171	146	91
158	145	33
159	145	22
162	145	81
163	145	18
166	145	12
167	145	86
168	145	79
170	145	53
177	145	113
181	145	47
182	145	76
185	145	32
155	144	60
162	144	57
165	144	20
168	144	55
169	144	50
170	144	78
171	144	77
179	144	62
152	143	65
155	143	109
163	143	15
165	143	37
166	143	76
172	143	78
173	143	79
163	142	47
165	142	66
169	142	39
178	142	56
160	141	80
162	141	24
169	141	65
174	141	54
175	141	58
163	140	67
167	140	22
169	140	49
163	138	64
170	138	80
179	138	64
167	136	35
167	135	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
