## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4565
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 632121
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    224
54	219	81
38	212	16
27	209	72
27	208	24
27	206	20
44	205	70
51	204	44
46	203	44
48	203	29
52	203	70
53	203	74
55	203	53
44	202	31
45	202	64
46	202	43
37	201	26
41	201	65
51	201	7
44	200	129
48	200	92
49	200	20
54	200	34
41	199	19
42	199	75
45	199	45
71	199	58
20	198	10
17	197	92
19	197	84
44	197	51
71	197	64
52	196	55
61	196	45
20	195	76
22	195	21
23	195	22
12	194	80
69	194	74
14	193	34
35	193	25
46	192	15
17	191	63
34	191	66
12	190	37
15	190	42
16	190	60
25	190	49
30	190	55
42	190	57
53	190	64
41	189	51
44	189	41
54	189	97
21	188	71
27	188	55
33	188	40
35	188	48
36	188	28
37	188	34
54	188	42
59	188	27
61	188	60
22	187	29
59	187	61
16	186	39
24	186	41
25	186	32
26	186	186
28	186	69
45	186	29
56	184	70
64	184	84
11	183	46
24	183	57
30	183	43
35	183	29
45	183	40
55	183	76
84	183	32
28	182	36
36	182	37
54	182	42
66	182	93
32	181	88
39	181	31
41	181	57
61	181	39
31	180	61
36	180	95
37	180	63
66	180	79
69	180	85
17	179	23
31	179	21
36	179	24
52	179	19
54	179	33
57	179	71
35	178	88
41	178	42
42	178	87
53	178	52
54	178	68
35	177	61
59	177	71
28	176	31
35	176	50
39	176	50
43	176	28
23	175	48
26	175	13
37	175	28
52	175	56
10	174	57
18	174	59
31	174	56
38	174	31
43	174	82
65	174	15
16	173	46
11	172	57
35	172	56
44	172	93
54	172	7
61	172	44
21	171	35
55	171	49
56	171	41
11	170	79
13	170	42
20	170	57
23	170	80
24	170	49
39	170	65
40	170	41
42	170	73
58	170	59
12	169	5
37	169	34
53	169	47
38	168	38
42	168	50
46	168	74
50	168	56
54	168	61
55	168	54
57	168	49
70	168	45
25	167	46
27	167	79
30	167	81
16	166	38
36	166	78
49	166	63
18	165	64
22	165	88
41	165	67
45	165	73
51	165	25
32	164	53
42	164	58
62	164	61
63	164	25
26	163	23
32	163	26
33	163	65
36	163	23
57	163	54
27	162	75
30	162	36
50	162	61
50	161	49
19	160	41
26	160	82
51	160	22
56	160	62
50	159	62
53	159	45
45	158	69
56	158	56
58	158	86
19	157	54
25	157	45
79	157	67
29	156	41
33	156	52
39	156	81
42	155	66
47	155	19
61	155	22
64	155	75
66	155	42
67	155	29
13	154	35
14	154	80
42	154	46
65	154	60
14	153	40
40	153	40
14	152	44
15	152	67
46	152	40
68	152	51
14	151	28
49	151	31
40	150	60
41	150	84
49	150	78
69	150	34
11	149	41
40	149	68
48	149	54
68	149	49
48	146	60
50	146	42
36	143	22
36	142	44
16	141	22
41	132	82
19	131	49
41	131	25
13	121	39
14	120	67
10	119	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
