## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1068
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 254283
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    195
51	242	82
81	240	21
44	239	29
40	237	39
70	235	46
71	235	62
21	234	39
34	233	16
36	233	21
53	233	59
57	233	49
58	233	81
65	233	23
8	232	107
32	231	77
14	230	27
20	230	73
29	230	57
31	230	84
31	229	21
52	229	50
55	229	22
65	229	32
66	229	113
82	229	55
83	229	21
17	227	41
31	227	136
34	226	103
35	226	72
43	226	46
46	226	82
27	224	54
37	224	26
63	224	105
34	223	62
61	223	27
30	222	55
38	222	59
45	222	59
51	222	45
55	222	39
17	221	72
27	221	63
30	221	35
31	221	48
15	220	47
58	220	52
22	219	13
33	219	75
41	219	43
52	219	85
10	218	54
24	218	60
33	218	41
16	217	54
37	217	62
39	217	58
14	216	57
20	216	38
37	216	84
45	216	91
51	216	26
22	215	49
30	215	19
33	215	38
55	215	39
57	215	63
66	215	73
67	215	56
82	215	22
9	214	19
17	214	23
22	214	90
26	214	78
33	214	33
47	214	22
48	214	27
66	214	42
32	213	32
45	213	25
16	212	48
31	212	46
32	212	53
41	212	47
50	212	33
56	212	33
17	211	31
18	211	57
19	211	59
8	210	39
21	210	65
25	210	49
34	210	106
62	210	61
54	209	47
56	209	67
16	208	62
28	208	52
30	208	49
33	208	49
34	208	95
50	208	75
54	208	62
61	208	45
20	207	49
32	207	83
49	207	42
55	207	83
65	207	40
17	206	67
33	206	74
72	206	46
73	206	76
46	205	24
54	205	65
63	205	88
14	204	126
26	204	38
31	204	72
32	204	69
53	204	57
74	204	35
76	204	60
17	203	45
26	203	32
35	203	48
38	203	79
45	203	82
37	202	104
47	202	33
56	202	98
74	202	79
18	201	52
25	201	29
32	201	46
39	201	51
46	201	51
47	201	29
50	200	74
55	200	46
63	200	85
26	199	67
33	198	38
45	198	62
28	197	39
29	197	18
37	197	59
40	196	34
28	195	45
33	195	27
26	194	80
28	194	41
36	194	55
40	194	87
45	194	18
26	193	54
28	193	39
29	193	82
34	193	80
40	193	30
23	192	72
31	192	41
34	192	94
38	192	51
43	192	17
26	191	86
27	191	14
31	191	71
23	190	36
44	190	44
35	189	32
42	189	45
9	188	65
29	188	53
41	188	83
43	187	52
70	187	57
30	184	79
16	183	22
38	179	40
41	179	32
42	179	93
43	179	15
41	177	19
39	175	51
38	173	48
26	170	49
53	167	33
50	164	55
48	162	47
48	161	41
49	161	72
50	161	100
50	160	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
