## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8745
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 622296
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    181
45	71	53
58	65	67
78	64	51
79	64	57
80	63	45
70	59	96
72	59	62
58	57	10
80	57	73
81	57	91
71	55	48
70	54	57
71	54	43
26	53	64
78	52	34
79	52	110
51	50	73
62	50	32
69	49	20
73	48	40
65	47	61
76	47	41
79	47	84
60	46	79
61	46	100
45	45	80
61	45	67
41	44	34
43	44	53
45	44	57
71	44	76
72	44	32
48	43	85
50	43	72
65	43	83
67	41	45
49	40	43
54	40	140
72	40	24
97	40	7
44	39	49
53	39	48
27	38	87
41	38	29
60	38	20
31	37	26
46	37	26
47	37	60
18	35	29
49	35	66
44	34	88
45	34	36
52	34	45
80	34	54
40	33	66
55	33	77
66	33	62
56	32	60
60	32	85
67	32	23
70	32	59
76	32	145
31	31	70
32	31	35
54	31	54
60	31	45
75	31	44
76	31	89
82	31	56
41	30	11
55	30	72
64	30	59
99	30	57
42	29	75
55	29	40
67	29	36
72	29	63
100	29	66
39	28	68
42	28	62
59	28	84
60	28	29
63	28	95
68	28	82
70	28	26
26	27	82
62	27	52
116	27	80
28	26	81
43	26	46
47	26	45
53	26	76
64	26	73
67	26	103
68	26	97
89	26	15
116	26	42
52	25	34
67	25	44
68	25	81
29	24	50
47	24	43
48	24	65
50	24	40
52	24	92
57	24	21
65	24	41
66	24	69
104	24	71
105	24	29
44	23	74
51	23	94
52	23	46
63	23	82
67	23	78
35	22	34
56	22	62
64	22	50
72	22	55
77	22	65
82	22	113
42	21	82
47	21	48
49	21	41
76	21	66
82	21	22
39	20	53
54	20	43
55	20	59
58	20	63
60	20	21
81	20	73
84	20	34
41	19	53
43	19	16
60	19	51
71	19	17
81	19	6
82	19	54
40	18	52
57	18	87
60	18	101
63	18	51
71	18	49
56	17	71
65	17	66
70	17	26
71	17	65
78	17	59
41	16	99
44	16	33
63	16	83
69	16	66
71	16	83
44	15	76
50	15	47
55	15	46
71	15	33
40	14	69
71	14	98
66	13	75
77	13	22
82	13	33
100	13	73
37	12	69
40	12	75
48	12	60
58	12	69
65	12	45
34	11	81
59	11	81
50	10	28
51	10	35
56	10	67
85	10	62
51	9	82
53	9	82
55	9	29
53	8	103
75	7	57
60	5	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
