## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7703
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1477647
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    238
26	122	69
53	121	30
66	121	59
42	120	56
44	118	60
21	116	43
60	116	58
51	111	69
29	110	82
37	110	16
42	110	46
47	110	22
21	108	16
24	108	88
47	108	44
46	107	73
68	107	55
53	106	70
54	106	60
33	105	74
49	105	35
39	104	100
76	104	58
43	103	35
56	103	57
64	103	92
40	102	40
42	102	26
71	102	51
40	101	74
33	99	52
40	99	84
66	99	40
67	99	64
36	98	62
53	98	82
57	98	41
31	97	73
36	97	23
41	97	23
54	97	39
65	97	58
34	96	30
51	96	2
56	96	34
58	96	55
76	96	26
36	95	81
64	95	46
53	94	40
74	94	30
28	93	30
34	93	44
37	93	52
52	93	48
54	93	74
62	93	21
64	93	81
15	92	15
36	92	50
41	92	97
42	92	53
47	92	103
49	92	43
54	92	55
81	92	45
17	91	36
34	91	43
36	91	87
38	91	32
60	91	62
69	91	63
23	90	59
24	90	80
25	90	55
36	90	41
46	90	37
49	90	49
54	90	26
57	90	37
66	90	33
69	90	49
46	89	41
56	89	57
12	88	46
28	88	50
35	88	33
50	88	90
52	88	46
24	87	62
29	87	40
35	87	41
50	87	61
51	87	56
57	87	36
59	87	49
60	87	69
66	87	62
22	86	60
27	86	23
29	86	46
38	86	59
39	86	77
47	86	13
57	86	45
32	85	91
35	85	69
36	85	67
37	85	57
40	85	63
48	85	54
49	85	43
66	85	32
21	84	90
33	84	51
29	83	69
30	83	73
31	83	74
36	83	18
38	83	64
39	83	42
43	83	106
46	83	49
47	83	44
48	83	47
51	83	60
53	83	70
60	83	79
62	83	44
32	82	66
46	82	21
47	82	113
64	82	59
70	82	26
16	81	78
35	81	39
40	81	73
48	81	65
67	81	73
70	81	46
30	80	76
39	80	34
53	80	40
55	80	38
61	80	14
70	80	36
71	80	49
94	80	69
27	79	20
43	79	65
51	79	30
64	79	27
67	79	31
32	78	35
50	78	23
67	78	51
68	78	26
78	78	38
30	77	49
31	77	49
35	77	66
10	76	98
33	76	82
38	76	53
46	76	55
47	76	48
48	76	75
79	76	86
88	76	20
20	75	56
35	75	48
36	75	40
41	75	76
45	75	96
55	75	29
65	75	45
35	74	40
43	74	49
48	74	61
49	74	41
52	74	37
57	74	24
63	74	43
66	74	39
72	74	44
82	74	58
38	73	79
48	73	67
42	72	58
67	72	34
76	72	38
18	71	49
34	71	71
51	71	29
56	71	22
57	71	13
42	70	95
50	70	66
62	70	21
37	69	46
69	69	49
19	68	77
34	68	57
52	68	37
75	67	79
76	67	14
26	66	113
27	66	64
56	66	47
61	66	12
35	65	77
57	65	61
84	65	70
26	64	51
47	64	74
84	64	87
52	63	36
56	63	29
56	61	63
61	61	39
78	61	45
30	60	32
37	60	69
46	60	52
47	58	43
26	57	62
84	57	62
54	56	63
63	56	91
63	55	28
65	55	67
79	55	35
48	54	45
36	53	65
49	53	70
62	53	54
49	52	42
38	45	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
