## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6352
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 308772
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
163	221	31
157	214	56
151	212	25
128	211	64
139	209	77
149	209	96
150	209	41
137	208	57
159	207	14
156	206	45
148	205	9
156	205	62
156	204	52
162	204	37
142	203	67
155	203	37
150	202	15
153	202	49
136	201	70
166	201	40
124	200	65
136	200	43
163	200	27
164	200	39
144	199	29
146	199	141
148	199	68
149	199	71
153	199	50
156	199	38
163	199	22
142	198	32
151	198	73
152	198	128
141	197	54
143	197	111
148	197	54
152	197	55
153	197	52
162	197	75
137	196	88
139	196	46
143	196	49
144	196	41
147	196	14
149	196	70
150	196	63
151	196	62
153	196	46
154	196	62
156	196	36
170	196	86
135	195	41
138	195	45
143	195	53
144	195	38
146	195	30
149	195	52
156	195	93
173	195	29
135	194	62
137	194	9
138	194	44
141	194	61
144	194	17
151	194	22
157	194	34
159	194	42
164	194	20
147	193	66
160	193	71
161	193	49
164	193	27
124	192	98
128	192	90
136	192	68
141	192	24
146	192	103
149	192	113
150	192	20
151	192	63
153	192	70
158	192	62
159	192	117
163	192	65
164	192	46
141	191	83
144	191	12
146	191	26
147	191	36
149	191	23
150	191	74
151	191	126
152	191	58
154	191	92
163	191	46
164	191	56
129	190	48
138	190	84
139	190	78
141	190	121
142	190	63
143	190	44
144	190	125
147	190	59
148	190	80
149	190	32
151	190	26
154	190	16
155	190	68
156	190	65
161	190	84
162	190	56
127	189	48
128	189	57
133	189	75
138	189	72
140	189	50
142	189	54
143	189	73
145	189	44
147	189	60
150	189	59
152	189	64
155	189	79
156	189	57
157	189	37
162	189	48
163	189	66
166	189	22
135	188	48
137	188	65
139	188	121
150	188	50
155	188	43
156	188	62
158	188	49
163	188	8
133	187	54
137	187	81
138	187	83
140	187	27
142	187	97
146	187	104
148	187	56
152	187	83
153	187	54
155	187	50
157	187	109
161	187	3
169	187	38
124	186	97
128	186	72
134	186	62
138	186	27
139	186	32
140	186	51
143	186	32
149	186	84
150	186	33
154	186	20
156	186	36
157	186	21
133	185	81
134	185	93
136	185	53
144	185	63
150	185	73
152	185	101
154	185	23
156	185	26
163	185	62
135	184	22
139	184	77
140	184	107
141	184	70
145	184	85
148	184	64
149	184	86
158	184	5
124	183	42
135	183	86
136	183	68
137	183	42
139	183	26
143	183	59
144	183	88
146	183	68
152	183	51
159	183	54
160	183	80
163	183	19
166	183	65
169	183	74
170	183	120
135	182	17
136	182	96
137	182	37
144	182	39
145	182	40
148	182	70
152	182	34
153	182	56
154	182	28
157	182	25
160	182	54
170	182	82
171	182	36
133	181	26
138	181	74
139	181	58
144	181	50
145	181	48
146	181	66
130	180	30
138	180	72
139	180	43
140	180	31
152	180	62
154	180	37
161	180	50
126	179	65
133	179	60
134	179	77
135	179	56
139	179	4
140	179	38
141	179	85
143	179	31
144	179	62
152	179	45
153	179	71
137	178	36
139	178	113
142	178	33
148	178	17
149	178	45
150	178	23
160	178	70
162	178	47
137	177	31
151	177	9
157	177	13
141	176	25
148	176	24
149	176	40
150	176	42
141	175	2
139	174	36
150	174	51
161	174	21
147	173	30
155	173	62
159	173	72
162	173	24
138	172	66
138	171	75
154	171	42
139	170	36
130	169	16
145	169	32
141	168	83
150	164	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
