## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8948
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 556229
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    138
51	125	76
102	123	52
100	118	35
101	118	17
111	118	5
101	117	48
107	117	28
76	116	24
100	116	46
119	116	90
117	115	69
119	115	70
81	114	57
119	114	39
95	113	30
86	111	48
97	111	64
93	110	49
102	110	38
136	110	83
69	109	54
101	109	71
115	109	52
69	108	109
70	108	40
84	108	56
51	107	41
83	106	74
103	106	83
105	106	52
140	106	51
98	104	100
104	104	36
76	101	14
77	101	90
83	101	42
95	101	26
104	101	97
125	101	83
61	100	48
103	100	37
93	99	60
127	99	43
104	98	48
108	98	67
113	98	70
62	97	74
67	97	12
76	97	24
77	97	65
85	96	54
95	96	60
101	96	33
97	95	31
118	95	100
120	95	59
124	95	66
89	94	15
113	94	47
118	94	55
120	94	69
121	94	81
128	94	95
87	93	53
98	93	80
113	93	71
121	93	63
94	92	86
126	92	18
65	91	41
90	91	68
69	90	68
113	89	45
58	88	13
87	88	74
94	88	32
100	88	74
107	88	83
108	88	62
79	87	61
82	87	73
99	87	30
114	87	54
118	87	12
151	87	76
66	86	68
68	86	44
111	86	57
87	85	21
93	85	69
111	85	52
66	84	46
91	84	32
95	84	49
110	83	38
100	82	33
109	82	49
73	81	31
92	81	50
119	81	71
138	81	29
66	80	59
89	80	44
91	80	44
112	80	6
113	80	64
88	79	77
103	79	27
111	79	32
113	79	47
116	79	46
82	78	54
90	78	57
91	78	69
102	78	49
111	78	2
134	78	74
102	77	62
110	77	38
75	76	45
82	76	52
94	76	53
69	75	45
89	75	48
78	74	54
103	73	73
92	72	22
95	70	19
111	69	37
107	67	90
84	66	59
118	66	44
84	65	71
107	64	50
88	63	37
126	54	70
60	51	71
101	44	86
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
