## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7364
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 902917
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    17
44	35	48
51	29	42
33	26	17
71	26	52
26	23	40
21	19	58
41	18	32
48	16	93
51	16	36
22	15	48
70	15	44
64	13	25
50	11	73
63	9	54
23	8	85
98	8	46
44	7	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    196
43	166	41
35	165	44
38	165	29
39	165	18
38	164	15
32	163	78
33	163	35
47	163	50
51	163	24
31	162	36
34	162	19
35	162	70
36	162	63
40	162	17
45	162	12
48	162	42
35	161	49
39	161	40
23	160	35
28	160	9
35	160	92
38	160	25
39	160	63
40	160	96
42	160	42
45	160	31
51	160	92
29	159	56
31	159	38
33	159	61
34	159	55
35	159	61
38	159	82
39	159	95
40	159	54
41	159	51
45	159	72
48	159	83
28	158	20
35	158	76
37	158	65
38	158	141
39	158	77
40	158	66
42	158	83
52	158	38
32	157	34
34	157	85
36	157	67
37	157	56
40	157	84
41	157	69
43	157	43
45	157	48
46	157	146
49	157	61
31	156	92
33	156	55
36	156	36
37	156	47
38	156	35
40	156	39
41	156	90
42	156	64
43	156	97
44	156	60
47	156	69
48	156	7
51	156	37
27	155	30
31	155	56
33	155	29
34	155	86
35	155	129
36	155	59
38	155	26
40	155	29
42	155	67
43	155	42
45	155	81
48	155	85
51	155	15
54	155	62
30	154	60
32	154	33
33	154	58
34	154	39
36	154	77
37	154	83
38	154	57
39	154	63
40	154	68
42	154	104
43	154	28
45	154	39
46	154	118
49	154	104
31	153	63
34	153	84
35	153	100
36	153	57
39	153	60
40	153	123
41	153	161
42	153	92
44	153	118
45	153	135
46	153	172
48	153	102
49	153	86
30	152	106
33	152	66
36	152	114
39	152	92
40	152	116
41	152	85
42	152	28
43	152	77
49	152	92
50	152	59
51	152	44
25	151	72
31	151	59
36	151	63
37	151	19
38	151	67
39	151	95
40	151	99
41	151	40
42	151	15
44	151	81
48	151	73
50	151	51
28	150	72
31	150	71
35	150	41
36	150	35
37	150	95
38	150	115
39	150	58
40	150	27
41	150	64
42	150	55
43	150	52
44	150	65
45	150	26
47	150	58
26	149	62
31	149	73
32	149	46
33	149	27
37	149	45
39	149	92
40	149	106
41	149	56
42	149	144
43	149	110
44	149	25
47	149	40
48	149	52
31	148	45
33	148	54
38	148	70
39	148	27
40	148	76
42	148	125
43	148	56
45	148	52
48	148	62
30	147	14
31	147	70
33	147	63
35	147	80
40	147	91
41	147	99
42	147	115
43	147	63
44	147	62
47	147	82
48	147	60
32	146	94
38	146	66
41	146	43
44	146	38
47	146	66
37	145	11
38	145	95
40	145	61
41	145	69
44	145	23
45	145	79
49	145	24
36	144	49
38	144	100
45	144	80
36	140	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
