## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5609
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 93563
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    318
77	96	23
105	96	78
93	91	97
100	91	2
101	91	44
99	90	62
111	90	73
98	89	134
99	89	70
102	88	49
83	87	33
117	87	23
85	86	69
92	85	43
123	82	67
112	81	19
86	80	86
92	80	72
84	79	16
86	79	41
91	79	50
93	79	49
99	79	59
112	79	52
91	78	58
92	78	71
98	78	45
99	78	66
86	77	35
115	77	73
88	76	64
92	75	42
109	75	48
94	74	114
100	74	74
115	74	23
108	73	48
114	73	78
115	73	31
124	73	59
94	72	90
125	72	55
100	71	95
125	71	73
98	70	45
115	70	22
81	69	33
82	69	29
91	69	16
104	69	93
108	69	51
80	68	90
81	68	26
82	68	55
85	68	89
86	68	48
106	68	76
78	67	60
80	67	60
88	67	55
98	67	45
106	67	94
113	67	52
122	67	25
123	67	105
135	67	41
99	66	56
103	66	33
106	66	58
123	66	72
132	66	80
133	66	74
134	66	66
142	66	58
88	65	47
89	65	74
92	65	32
94	65	54
95	65	45
101	65	75
104	65	51
111	65	12
112	65	108
115	65	58
122	65	84
90	64	71
92	64	39
93	64	64
95	64	41
112	64	91
115	64	57
125	64	25
130	64	26
87	63	38
89	63	117
92	63	120
93	63	63
97	63	65
107	63	70
108	63	75
110	63	52
123	63	71
70	62	77
87	62	103
88	62	51
93	62	60
94	62	67
104	62	69
107	62	76
115	62	50
117	62	29
120	62	54
123	62	25
86	61	37
93	61	22
101	61	68
104	61	38
108	61	82
113	61	58
120	61	116
121	61	59
124	61	42
68	60	34
69	60	88
98	60	34
105	60	85
120	60	38
138	60	72
68	59	38
95	59	96
96	59	91
100	59	53
101	59	102
104	59	21
115	59	60
116	59	94
126	59	66
127	59	37
83	58	53
88	58	43
91	58	38
99	58	82
101	58	171
122	58	46
92	57	82
94	57	29
103	57	42
112	57	62
120	57	19
122	57	14
83	56	41
85	56	63
97	56	70
108	56	65
111	56	41
121	56	71
126	56	54
87	55	43
91	55	54
96	55	62
97	55	54
102	55	66
105	55	61
110	55	42
112	55	110
114	55	87
128	55	56
96	54	64
99	54	41
105	54	86
107	54	62
109	54	95
116	54	16
117	54	75
92	53	21
100	53	86
103	53	57
108	53	46
125	53	127
128	53	93
129	53	44
94	52	135
97	52	38
98	52	62
108	52	125
112	52	25
117	52	114
124	52	63
129	52	40
69	51	19
81	51	69
85	51	61
91	51	70
97	51	25
103	51	52
107	51	75
110	51	70
77	50	63
91	50	78
95	50	68
96	50	86
97	50	64
107	50	78
111	50	51
112	50	62
113	50	68
120	50	97
136	50	45
96	49	32
106	49	71
117	49	45
118	49	67
125	49	58
84	48	56
93	48	44
94	48	11
95	48	26
102	48	79
103	48	86
109	48	86
110	48	86
116	48	96
122	48	22
123	48	63
124	48	85
75	47	60
76	47	45
83	47	94
96	47	32
99	47	65
121	47	6
124	47	93
148	47	49
71	46	61
80	46	47
86	46	64
136	46	30
90	45	36
102	45	34
103	45	83
105	45	37
137	45	52
83	44	96
89	44	92
90	44	86
99	44	67
115	44	68
137	44	94
87	43	47
95	43	57
106	43	30
108	43	58
116	43	76
85	42	65
98	42	60
101	42	21
92	41	23
93	41	34
101	41	100
104	41	90
107	41	62
78	40	56
88	40	40
114	40	62
119	40	95
131	40	34
132	40	52
86	39	68
87	39	61
88	39	44
107	39	90
125	39	61
126	39	78
89	38	34
98	38	37
99	38	41
88	37	28
99	37	49
140	37	79
79	36	16
92	36	40
118	36	24
90	35	31
110	35	73
122	35	36
84	34	60
110	34	50
111	34	32
112	34	29
114	34	33
100	33	53
110	33	60
119	33	54
120	33	40
93	32	92
94	32	90
99	32	57
87	31	22
99	31	53
104	31	93
99	30	76
109	30	55
118	30	98
78	29	60
137	29	39
146	29	34
101	28	53
123	28	46
121	27	52
100	24	61
114	24	39
114	23	89
89	22	57
105	22	57
117	20	49
98	18	73
93	14	36
82	11	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
