## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7952
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1252188
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
122	219	30
100	217	14
103	216	25
90	215	51
94	214	39
111	214	67
113	214	11
85	213	85
112	213	110
113	213	14
91	212	40
112	212	54
114	212	9
93	211	40
94	211	54
103	211	77
108	211	132
111	211	34
116	211	60
112	210	20
89	209	17
96	209	49
109	209	24
112	209	92
94	208	33
96	208	73
88	207	66
105	206	53
110	206	44
123	205	63
131	205	41
104	204	48
106	203	45
91	202	57
103	202	66
106	202	45
116	202	63
88	201	10
95	201	13
99	201	74
101	201	25
104	201	81
109	201	65
111	201	84
122	201	34
104	200	74
108	200	39
117	200	49
95	199	87
105	199	74
112	199	61
117	199	24
119	199	49
88	198	83
97	198	26
100	198	82
101	198	40
105	198	31
110	198	75
114	198	25
119	198	54
84	197	19
88	197	59
91	197	67
92	197	26
95	197	60
99	197	54
100	197	103
103	197	77
78	196	28
94	196	134
99	196	86
103	196	73
105	196	34
106	196	197
118	196	59
89	195	65
92	195	36
93	195	24
94	195	111
96	195	56
106	195	122
107	195	48
94	194	26
95	194	38
99	194	15
100	194	58
104	194	34
105	194	30
111	194	65
119	194	73
122	194	66
93	193	71
94	193	50
95	193	21
98	193	63
100	193	65
104	193	64
105	193	59
109	193	39
76	192	16
92	192	54
94	192	93
98	192	46
100	192	53
105	192	55
78	191	31
79	191	38
100	191	39
103	191	4
104	191	63
109	191	74
130	191	47
95	190	65
98	190	17
99	190	21
105	190	53
110	190	36
128	190	46
93	189	62
95	189	28
96	189	53
102	189	34
103	189	57
109	189	46
111	189	43
117	189	65
128	189	48
88	188	79
92	188	64
94	188	84
102	188	94
103	188	47
106	188	63
130	188	26
92	187	40
95	187	51
102	187	54
105	187	117
109	187	79
112	187	60
119	187	80
128	187	62
95	186	76
109	186	45
88	185	68
94	185	30
96	185	86
100	185	39
104	185	60
109	185	24
113	185	33
119	185	32
124	185	30
90	184	75
99	184	94
100	184	42
105	184	40
107	184	42
108	184	98
132	184	39
90	183	46
98	183	71
100	183	79
104	183	61
111	183	61
83	182	25
104	182	12
105	182	30
107	182	51
108	182	32
114	182	63
78	181	26
105	181	20
107	181	48
109	181	56
112	181	79
117	181	59
89	180	54
91	180	57
92	180	46
100	180	30
101	180	60
103	180	36
109	180	35
110	180	17
111	180	89
99	179	57
84	178	63
91	178	38
104	178	30
110	178	53
84	177	52
85	177	14
91	177	85
96	177	10
102	177	49
81	176	153
85	176	79
93	176	60
103	176	61
111	176	28
112	176	58
113	176	29
80	175	38
81	175	47
89	175	26
108	175	47
113	175	119
80	174	27
96	174	87
98	174	117
101	174	42
108	174	48
110	174	50
87	173	40
91	172	47
98	172	47
114	172	50
116	172	40
104	171	42
108	171	73
109	171	54
116	171	54
99	170	35
103	170	86
116	170	43
97	169	45
97	168	45
97	167	63
110	165	59
98	160	54
99	160	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
