## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3047
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 122023
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
40	239	91
49	236	13
68	235	29
57	234	65
56	233	41
68	233	17
32	232	65
51	232	19
53	232	54
42	231	108
29	230	19
41	230	95
43	230	20
47	230	60
53	230	50
43	229	10
46	229	83
47	229	29
48	229	41
55	229	35
64	229	30
25	228	54
30	228	11
39	228	36
42	228	48
48	228	62
50	228	48
55	228	46
57	228	33
64	228	59
25	227	85
45	227	17
47	227	30
66	227	43
82	227	60
26	225	57
30	225	57
34	225	47
71	225	29
56	224	50
58	224	79
66	224	25
77	224	20
56	223	122
57	223	30
61	223	54
52	222	73
56	222	66
42	221	79
46	221	8
86	221	94
44	220	54
45	220	92
47	220	31
53	220	19
70	220	64
46	219	97
76	219	70
33	218	61
45	218	42
51	218	90
61	218	52
62	218	82
71	218	19
28	217	1
44	217	24
45	217	28
47	217	50
52	217	88
53	217	55
67	217	39
70	217	53
40	216	91
48	216	43
33	215	50
35	215	66
62	215	81
69	215	61
45	214	55
58	214	61
63	214	39
68	214	76
72	214	39
17	213	41
36	213	18
42	213	73
43	213	110
48	213	33
55	213	31
57	213	29
63	213	27
64	213	49
65	213	18
22	212	48
47	212	96
48	212	26
49	212	56
52	212	84
63	212	15
64	212	29
79	212	34
97	212	55
31	211	57
33	211	62
43	211	15
49	211	51
50	211	60
54	211	33
60	211	76
61	211	25
64	211	52
92	211	19
15	210	42
20	210	57
21	210	34
38	210	44
53	210	23
63	210	39
68	210	54
70	210	23
92	210	68
20	209	81
29	209	75
48	209	55
64	209	44
71	209	48
24	208	62
47	208	69
51	208	41
62	208	22
65	208	33
24	207	30
30	207	15
32	207	50
43	207	65
54	207	17
61	207	52
42	206	67
43	206	54
44	206	62
49	206	57
58	206	67
53	205	36
55	205	63
57	205	81
63	205	41
67	205	57
68	205	46
32	204	50
39	204	22
41	204	22
45	204	23
48	204	46
50	204	39
51	204	99
55	204	75
56	204	45
58	204	26
43	203	82
56	203	128
58	203	24
59	203	20
21	202	49
24	202	46
39	202	48
44	202	90
53	202	54
56	202	52
63	202	45
64	202	55
74	202	90
40	201	69
41	201	48
43	201	37
53	201	69
75	201	24
76	201	25
21	200	24
29	200	51
44	200	63
52	200	56
61	200	47
62	200	7
68	200	88
22	199	59
29	199	38
55	199	78
33	198	26
37	198	58
46	198	59
47	198	20
49	198	59
58	198	72
62	198	48
69	198	78
54	197	56
66	197	62
74	197	42
75	197	25
16	196	71
17	196	29
31	196	47
39	196	56
53	196	76
45	195	49
48	195	32
52	195	57
72	195	24
37	194	34
58	194	51
62	194	58
72	194	54
77	194	14
78	194	53
32	193	51
44	193	23
46	193	27
52	193	47
54	193	55
73	193	34
74	193	12
75	193	60
11	192	63
45	192	79
46	192	79
47	192	4
59	192	32
67	192	30
41	191	20
42	191	17
45	191	81
47	191	78
55	191	27
41	190	17
47	190	104
68	190	44
25	189	65
26	189	68
39	189	52
42	189	47
43	189	54
53	189	49
55	189	85
57	189	90
59	189	39
70	189	28
40	188	65
41	188	58
51	188	51
63	188	39
40	187	51
41	187	36
45	187	65
35	186	90
40	186	81
45	186	90
49	186	38
70	186	58
36	185	21
53	185	38
63	185	66
44	184	24
62	184	35
35	183	72
36	183	38
46	183	50
34	182	74
39	182	20
45	182	28
48	182	85
76	182	66
45	181	25
52	181	27
54	180	82
16	179	70
16	178	37
68	178	43
76	178	22
39	177	70
43	177	64
57	177	38
43	175	30
40	173	62
37	172	69
46	171	71
48	169	57
66	164	45
52	163	40
74	160	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
