## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      773
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 294678
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    105
178	22	54
184	22	50
172	21	101
179	21	74
182	21	83
171	20	75
176	20	63
180	20	29
181	20	64
182	20	73
183	20	82
184	20	84
180	19	23
182	19	43
176	18	100
178	18	64
180	18	52
184	18	80
185	18	85
187	18	66
172	17	46
177	17	42
178	17	55
179	17	81
180	17	67
184	17	70
189	17	59
179	16	62
181	16	27
182	16	68
186	16	49
187	16	28
188	16	99
175	15	134
179	15	68
186	15	50
165	14	85
175	14	38
176	14	49
179	14	184
181	14	87
183	14	83
185	14	55
186	14	38
188	14	106
191	14	85
175	13	38
177	13	41
178	13	92
179	13	100
181	13	112
188	13	80
190	13	100
178	12	50
180	12	31
185	12	84
189	12	29
170	11	79
174	11	28
175	11	52
177	11	37
178	11	60
179	11	102
180	11	60
181	11	73
183	11	79
186	11	104
187	11	107
175	10	34
178	10	88
179	10	76
180	10	66
181	10	128
182	10	116
175	9	79
180	9	79
182	9	28
183	9	28
184	9	86
186	9	110
187	9	184
188	9	31
175	8	36
179	8	62
180	8	129
181	8	50
184	8	106
186	8	42
188	8	57
189	8	67
190	8	62
177	7	101
179	7	96
180	7	44
181	7	37
183	7	41
185	7	81
186	7	16
189	7	108
177	6	87
183	6	79
179	5	113
179	4	51
180	4	63
181	4	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
