## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4368
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 437721
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
172	80	41
168	79	40
171	79	41
172	79	68
163	77	59
164	76	41
186	73	46
142	70	30
174	70	20
149	69	9
151	69	88
179	69	18
151	68	40
159	68	80
160	68	46
172	68	33
132	67	82
148	67	68
159	67	22
148	65	73
157	65	60
176	65	72
191	65	71
165	64	42
180	64	87
170	63	62
156	62	53
158	62	81
162	62	60
157	61	65
170	61	79
151	60	62
153	60	39
155	60	57
160	60	85
163	60	57
165	60	83
166	60	36
175	60	59
138	59	56
149	59	40
158	59	56
166	59	23
169	59	68
141	58	59
147	58	90
151	58	22
157	58	39
165	58	41
172	58	108
183	58	66
149	57	26
156	57	20
157	57	144
158	57	37
167	57	17
173	57	53
177	57	57
182	57	32
150	56	53
156	56	59
157	56	81
158	56	48
165	56	47
166	56	73
174	56	28
175	56	18
180	56	98
187	56	31
149	55	37
161	55	39
146	54	48
151	54	68
155	54	52
162	54	48
166	54	59
171	54	52
186	54	90
188	54	66
196	54	23
149	53	41
152	53	67
160	53	83
161	53	84
166	53	54
175	53	32
176	53	72
189	53	30
146	52	87
155	52	52
156	52	75
164	52	23
166	52	25
167	52	41
169	52	27
174	52	69
177	52	58
179	52	62
180	52	85
181	52	104
140	51	64
149	51	70
151	51	46
152	51	26
155	51	52
158	51	67
162	51	54
164	51	50
171	51	43
173	51	26
188	51	67
190	51	56
143	50	26
158	50	39
159	50	14
181	50	59
190	50	7
151	49	62
153	49	34
168	49	63
172	49	81
186	49	44
162	48	88
172	48	15
173	48	42
177	48	98
179	48	52
182	48	10
137	47	55
165	47	70
166	47	106
141	46	45
149	46	90
150	46	64
155	46	105
159	46	70
168	46	85
171	46	93
153	45	35
165	45	71
187	45	29
130	44	90
166	44	109
167	44	26
176	44	42
177	44	55
184	44	77
135	43	48
154	43	47
157	43	80
158	43	26
159	43	35
166	43	45
172	43	41
144	42	108
152	42	101
158	42	82
167	42	83
169	42	77
151	41	58
152	41	20
160	41	72
167	41	60
171	41	60
175	41	41
180	41	53
182	41	64
196	41	99
144	40	60
150	40	114
156	40	83
160	40	56
166	40	26
167	40	54
174	40	46
180	40	62
147	39	76
152	39	57
153	39	90
157	39	19
158	39	12
163	39	65
168	39	86
144	38	78
148	38	63
157	38	28
158	38	79
159	38	59
165	38	15
169	38	25
170	38	86
171	38	82
172	38	53
142	37	53
159	37	35
163	37	87
173	37	19
184	37	66
146	36	42
147	36	100
156	36	33
165	36	41
169	36	42
170	36	59
184	36	61
147	35	77
159	35	78
157	34	59
163	34	79
170	34	62
187	34	83
155	33	93
162	33	52
170	33	32
143	32	28
161	32	80
143	31	32
161	31	117
146	30	34
147	30	154
148	30	82
154	30	47
160	30	72
161	30	60
162	30	52
147	29	21
149	29	80
159	29	85
146	28	114
147	28	60
148	28	32
158	28	57
185	28	50
187	28	78
147	27	67
153	27	49
163	27	71
165	27	34
142	26	26
153	26	62
170	26	49
146	25	85
174	25	44
176	25	41
162	23	28
166	23	94
157	20	80
159	20	71
160	19	7
143	18	53
165	18	53
165	17	128
149	13	48
158	13	92
157	10	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
