## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1765
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 963881
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    297
35	201	46
50	200	68
31	199	67
32	199	77
33	199	88
31	198	37
38	198	26
40	198	30
31	197	66
44	195	67
33	194	39
50	193	67
36	192	38
46	192	29
47	192	26
60	191	80
29	190	24
24	189	20
40	189	38
41	189	63
46	189	35
47	189	46
22	188	96
48	188	28
53	188	42
26	187	56
33	187	85
37	187	44
41	187	54
42	187	18
43	187	54
19	186	52
32	186	104
35	186	52
43	186	52
29	185	43
31	185	73
32	185	69
48	185	52
32	184	15
40	184	45
41	184	86
46	184	47
56	184	73
25	183	58
28	183	29
39	183	60
42	183	71
52	183	41
32	182	44
41	182	110
48	182	115
53	182	23
59	182	25
24	181	55
39	181	42
48	181	8
51	181	26
52	181	29
28	180	44
29	180	56
34	180	92
44	180	30
49	179	25
62	179	80
26	178	40
27	178	18
29	178	46
31	178	26
46	178	83
63	178	42
29	177	34
38	177	60
46	177	20
59	177	77
13	176	52
14	176	22
28	176	42
34	176	68
35	176	46
39	176	74
49	176	26
28	175	67
36	175	68
47	175	68
30	174	75
37	174	65
53	174	80
56	174	36
42	173	50
30	172	91
47	172	66
50	172	54
23	171	68
35	171	52
42	171	44
44	171	80
46	171	56
27	170	65
39	170	49
46	170	35
48	170	78
37	168	43
46	168	59
36	167	15
37	167	44
39	167	93
46	167	37
53	167	18
59	167	26
19	166	83
24	166	68
32	166	26
33	166	57
34	166	59
41	166	22
46	166	25
58	166	54
17	165	46
18	165	91
33	165	18
58	165	62
13	164	57
41	164	58
52	164	56
27	163	60
59	163	53
21	161	11
40	161	54
47	161	81
57	161	53
21	160	64
19	159	52
20	159	60
20	158	60
41	154	31
154	90	41
144	86	46
145	85	78
145	84	59
144	83	105
140	81	61
134	80	75
141	78	92
142	78	27
116	77	55
121	77	63
128	77	43
125	76	45
154	76	93
114	75	71
140	74	5
141	73	117
144	73	25
131	72	82
142	72	66
125	71	54
126	71	116
130	71	30
114	70	23
115	70	75
143	70	55
147	70	36
125	69	41
139	69	62
141	69	54
126	68	32
142	68	56
144	67	52
123	66	43
125	66	34
126	66	87
133	66	88
159	66	49
150	65	32
158	65	63
129	64	91
142	64	35
150	64	71
160	64	48
164	64	42
109	63	39
127	63	42
130	63	33
131	63	32
143	63	43
127	62	70
136	62	36
143	62	55
146	62	40
98	61	48
127	61	57
128	61	46
151	61	51
152	61	82
136	60	36
137	60	88
138	60	66
140	60	57
146	60	57
125	59	19
150	59	8
151	59	72
126	58	75
143	58	99
144	58	48
146	58	52
151	58	76
107	57	72
126	57	42
131	57	94
143	57	75
153	57	76
130	56	65
138	56	72
140	56	36
147	56	14
152	56	49
154	56	108
125	55	25
131	55	49
107	53	86
135	53	57
108	52	37
131	52	25
135	52	36
136	52	97
134	51	58
146	51	67
108	50	65
109	50	44
111	50	91
124	50	58
133	50	41
134	50	54
135	50	108
137	50	57
138	50	17
147	50	45
149	50	88
98	49	103
108	49	43
112	49	44
122	49	56
140	49	70
157	49	49
99	48	41
135	47	45
115	46	38
124	46	101
126	46	83
127	46	50
129	46	68
131	46	49
133	46	71
79	45	48
118	45	38
127	45	45
119	44	75
137	44	59
118	43	18
119	43	52
127	43	55
120	42	68
126	42	100
107	41	60
147	40	45
133	39	41
136	39	49
155	39	29
109	38	58
114	38	60
89	37	19
108	37	37
109	37	71
122	37	78
141	37	36
119	36	16
121	36	50
137	36	60
96	35	17
139	33	54
131	30	59
139	29	36
129	27	49
144	27	24
128	26	47
117	25	79
138	24	33
117	23	69
117	21	37
112	20	52
114	20	52
134	19	39
102	18	67
134	10	35
112	6	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
