## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9313
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 494371
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    221
47	118	46
22	115	49
40	115	41
25	114	34
28	113	53
16	111	71
24	111	74
25	111	112
14	110	62
25	110	87
50	110	39
24	109	90
30	109	20
32	109	76
33	108	60
36	108	18
48	108	65
49	108	39
35	107	58
36	107	82
8	106	37
9	106	20
15	106	32
33	106	15
60	106	23
19	105	26
34	105	65
42	105	63
29	104	59
37	104	47
27	103	39
33	103	67
8	102	30
18	102	50
20	102	38
22	102	46
24	102	75
50	102	49
27	101	83
34	101	46
49	101	89
50	101	63
21	100	44
26	100	54
37	100	50
49	100	35
10	99	77
20	99	106
26	99	71
55	99	53
22	98	27
48	98	68
49	98	22
50	98	49
17	97	30
24	97	66
32	97	73
33	97	66
41	97	85
13	96	45
19	96	71
20	96	98
22	96	84
24	96	104
30	96	54
32	96	49
34	96	64
38	96	61
48	96	59
11	95	37
15	95	46
24	95	42
36	95	57
51	95	33
15	94	92
27	94	83
34	94	64
35	94	59
54	94	21
15	93	62
23	93	48
52	93	52
25	92	41
30	92	27
39	92	33
44	92	67
57	92	78
19	91	54
23	91	66
30	91	43
34	91	72
45	91	27
59	91	48
60	91	60
11	90	73
25	90	90
31	90	63
35	90	43
38	90	78
39	90	36
41	90	31
44	90	63
9	89	23
16	89	36
23	89	68
24	89	65
27	89	37
29	89	29
31	89	61
51	89	63
19	88	26
22	88	28
26	88	40
28	88	22
35	88	40
21	87	88
25	87	47
26	87	27
31	87	117
32	87	34
37	87	31
39	87	101
58	87	35
20	86	48
21	86	65
22	86	27
24	86	36
29	86	22
32	86	26
33	86	42
35	86	31
40	86	52
43	86	31
10	85	69
20	85	31
22	85	110
23	85	83
26	85	49
32	85	60
35	85	44
41	85	70
23	84	48
28	84	81
29	84	98
31	84	32
40	84	64
41	84	40
43	84	76
45	84	55
56	84	38
27	83	50
29	83	75
31	83	13
59	83	40
14	82	56
22	82	38
24	82	12
32	82	66
39	82	94
12	81	71
22	81	70
32	81	63
33	81	75
34	81	47
11	80	42
12	80	41
13	80	66
15	80	67
16	80	51
36	80	65
21	79	45
25	79	58
32	79	36
36	79	10
18	78	77
21	78	54
40	78	61
18	77	38
22	77	41
43	77	22
49	77	30
22	76	21
30	76	54
31	76	59
40	76	76
41	76	82
46	76	79
58	76	30
7	75	52
22	75	25
23	75	40
38	75	103
40	75	15
46	75	58
17	74	26
26	74	99
33	74	81
68	73	30
15	72	69
26	72	26
29	72	57
30	72	25
40	72	97
49	72	53
18	71	95
24	71	64
41	70	59
43	70	65
13	68	43
20	67	52
43	67	18
26	66	75
38	66	32
42	65	79
23	63	21
30	63	56
21	62	86
42	62	35
20	55	50
25	55	59
47	53	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
