## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7865
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 672993
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    216
74	244	22
75	244	85
86	243	46
70	242	46
87	242	33
91	241	30
92	241	56
77	240	17
93	240	32
86	239	69
82	238	42
112	238	67
79	236	26
93	236	57
97	236	30
85	235	14
112	235	70
45	233	87
65	233	17
74	233	34
86	233	53
89	233	21
97	233	38
98	233	26
114	233	41
111	232	49
60	231	47
75	231	56
95	231	65
64	230	70
88	230	57
89	230	96
90	230	50
107	230	29
122	230	60
132	230	34
60	229	52
86	229	28
89	229	62
93	229	82
104	229	39
65	228	39
88	228	95
109	228	40
85	227	63
87	227	39
88	227	95
89	227	35
98	227	40
102	227	59
55	226	36
97	226	55
105	226	94
112	226	45
114	226	33
90	225	54
95	225	67
96	225	65
72	224	26
78	224	63
82	224	21
96	224	49
114	224	50
51	223	16
78	223	62
79	223	147
94	223	36
96	223	24
98	223	106
71	222	39
77	222	66
82	222	109
88	222	59
62	221	60
73	221	66
79	221	41
81	221	31
82	221	46
85	221	30
91	221	82
67	220	67
76	220	79
85	220	66
89	220	63
43	219	46
75	219	59
84	219	52
87	219	54
67	218	28
68	218	45
79	218	73
89	218	61
90	218	34
105	218	31
116	218	67
59	217	79
78	217	34
79	217	80
80	217	45
92	217	41
64	216	24
83	216	51
103	216	70
111	216	56
59	215	23
75	215	49
87	215	22
83	214	63
87	214	59
88	214	57
102	214	56
47	213	20
50	213	46
55	213	39
60	213	74
61	213	46
129	213	42
57	212	49
60	212	64
61	212	81
62	212	47
71	212	51
82	212	49
69	211	45
86	211	19
96	211	18
70	210	60
111	210	75
112	210	56
68	209	23
77	209	56
84	209	110
124	209	77
60	208	64
64	208	48
74	208	16
76	208	42
87	208	10
88	208	48
98	208	53
75	207	29
76	207	48
82	207	17
88	207	42
119	207	57
122	207	49
26	206	38
121	206	82
46	205	25
55	205	57
101	205	20
44	204	61
101	204	25
102	204	37
108	204	62
50	203	60
78	203	115
102	203	60
41	202	80
42	202	78
102	202	51
104	202	83
113	202	45
72	201	30
74	201	24
78	201	28
87	201	3
77	200	24
79	200	53
84	200	85
106	200	62
114	200	32
68	199	29
88	199	63
104	198	70
115	198	54
114	197	67
81	195	25
75	194	20
93	194	98
99	194	20
100	194	66
101	194	99
140	193	52
76	192	46
78	192	65
81	192	32
85	192	51
102	192	54
59	191	37
80	191	73
58	190	47
76	190	35
44	189	29
69	189	60
73	189	61
77	189	56
82	189	18
44	188	51
76	188	21
114	188	39
78	187	42
96	187	75
106	187	34
106	186	64
88	184	37
101	184	26
82	182	65
118	180	52
117	179	39
99	178	49
98	176	85
112	176	78
77	175	49
111	167	40
97	162	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
