## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6029
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1608754
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
241	148	46
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
28	184	44
42	182	90
25	176	32
25	175	60
38	174	31
22	172	42
17	170	37
17	169	30
19	168	39
9	167	66
37	167	46
38	167	70
13	166	78
37	166	15
35	165	33
36	165	7
37	165	64
38	165	20
11	163	41
21	163	28
23	163	61
38	163	45
12	162	77
29	162	31
30	162	24
32	161	59
10	160	54
22	160	44
24	160	11
33	160	31
14	159	49
17	159	52
18	159	35
21	159	58
24	159	28
60	159	49
13	158	54
14	158	80
29	158	41
30	158	28
32	157	60
33	157	51
35	157	74
23	156	41
35	156	39
15	155	34
18	155	95
23	155	39
27	155	69
22	154	42
23	154	59
35	154	48
38	154	70
39	154	51
24	153	50
37	153	75
22	152	59
26	152	44
39	152	60
42	152	70
18	151	84
21	151	95
28	151	96
44	151	35
36	150	100
39	150	45
41	150	44
14	149	49
16	149	41
17	149	27
19	149	62
22	149	108
29	149	19
39	149	96
42	149	57
21	148	28
24	148	33
40	148	56
20	147	40
27	147	36
18	146	41
20	146	65
27	146	56
33	146	68
43	146	69
46	146	46
47	146	50
18	145	45
20	145	44
22	145	14
33	145	22
14	144	24
22	144	78
27	144	31
35	144	25
40	144	65
60	144	28
27	143	58
35	143	56
36	143	7
16	142	31
26	142	94
39	142	32
44	142	41
12	141	27
25	141	127
26	141	69
27	141	25
30	141	103
21	140	32
23	140	44
24	140	54
27	140	76
16	139	59
17	139	104
29	139	65
19	138	15
29	138	12
35	138	47
18	137	36
20	137	25
22	137	38
24	137	59
25	137	14
30	137	28
50	137	71
10	136	34
26	136	91
27	136	15
29	136	53
32	136	17
10	135	48
12	135	66
71	135	82
27	134	68
28	134	23
15	133	28
16	133	65
19	133	96
20	133	57
22	133	52
23	133	75
11	132	50
28	132	37
23	130	36
24	130	70
46	130	36
12	129	39
32	129	68
40	129	23
19	128	87
15	127	26
16	127	23
19	127	40
20	127	73
36	127	58
25	126	53
25	125	51
21	123	49
23	123	36
24	123	56
27	123	83
25	121	51
10	120	88
18	120	75
19	118	58
27	117	56
37	117	54
37	116	85
126	66	46
118	47	3
183	47	37
175	43	51
192	42	98
194	42	66
162	39	41
162	38	35
144	37	58
160	37	48
155	35	105
157	35	46
203	35	34
151	34	26
146	33	49
169	33	48
146	32	30
148	32	52
149	32	77
126	31	27
139	31	60
170	31	87
183	31	64
132	30	46
133	30	55
136	30	67
194	30	90
150	29	65
154	29	15
133	28	23
137	26	98
138	26	19
160	25	55
161	25	41
182	25	71
153	24	71
158	24	98
159	24	53
130	23	32
138	22	39
152	22	54
193	22	34
174	21	60
193	21	44
162	20	82
164	20	30
134	19	25
150	19	61
161	19	78
169	19	57
174	19	68
128	18	46
150	18	41
170	18	40
171	18	95
141	17	43
150	17	11
143	16	73
146	16	67
147	16	38
127	15	80
141	15	74
144	15	51
166	15	64
175	14	54
183	13	62
140	12	67
176	12	35
139	11	42
159	11	61
162	11	34
164	11	50
129	10	39
143	10	78
159	10	48
177	10	51
178	10	91
150	9	67
159	9	64
176	9	31
178	9	34
183	8	37
145	7	53
166	7	50
155	5	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
