## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8823
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 404566
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    308
196	162	72
202	149	22
206	147	93
219	147	70
207	146	28
205	144	57
207	144	36
206	142	41
220	141	41
224	141	70
192	140	63
193	140	75
185	138	63
208	137	55
214	137	62
225	137	39
216	135	25
183	134	92
198	134	70
204	134	40
213	134	56
214	134	75
215	134	93
216	134	51
154	133	122
204	133	109
205	133	48
215	133	38
184	132	59
192	131	52
182	129	77
179	128	38
204	128	82
174	127	40
196	126	79
187	125	64
206	125	34
215	125	26
198	124	62
200	124	77
207	124	26
209	124	73
211	124	65
214	124	94
220	124	39
231	124	46
198	123	75
202	123	15
214	123	82
216	123	30
169	122	66
182	122	92
196	122	51
210	122	37
220	122	70
189	121	56
190	121	60
201	121	31
172	120	68
197	120	74
205	120	46
206	120	59
211	120	102
173	119	49
197	119	49
200	119	27
215	119	30
183	118	24
194	118	59
202	118	38
208	118	62
181	117	45
182	117	49
197	117	81
209	117	33
217	117	27
160	116	63
161	116	49
188	116	19
224	116	122
182	115	33
210	115	37
226	115	48
156	114	60
196	114	48
199	114	55
200	114	100
201	114	51
206	114	104
207	114	62
212	114	80
213	114	146
217	114	52
198	113	24
199	113	56
207	113	115
212	113	77
163	112	83
172	112	97
188	112	49
191	112	66
212	112	42
184	111	54
185	111	92
192	111	41
209	111	90
211	111	71
212	111	3
155	110	22
161	109	40
178	109	37
184	109	45
189	109	28
216	109	36
145	108	92
161	108	49
162	108	102
191	108	47
212	108	90
180	107	75
181	107	54
185	107	27
188	107	62
189	107	80
191	107	43
196	107	18
204	107	35
206	107	55
157	106	51
188	106	65
220	106	68
240	106	36
241	106	52
171	105	93
180	105	44
190	105	81
195	105	45
210	105	81
211	105	63
220	105	92
174	104	54
175	104	85
195	104	63
198	104	50
204	104	65
207	104	110
209	104	80
213	104	20
228	104	51
236	104	61
160	103	62
173	103	88
174	103	94
175	103	109
181	103	25
199	103	16
218	103	20
241	103	69
171	102	28
188	102	19
189	102	68
198	102	44
202	102	52
218	102	70
223	102	19
241	102	67
177	101	9
182	101	33
184	101	52
193	101	28
197	101	71
200	101	19
201	101	122
210	101	59
212	101	76
213	101	52
242	101	40
170	100	38
173	100	124
174	100	51
175	100	38
182	100	68
205	100	74
212	100	47
231	100	44
232	100	84
167	99	62
168	99	55
175	99	62
180	99	65
184	99	87
192	99	90
193	99	54
197	99	26
199	99	56
210	99	48
212	99	114
229	99	59
235	99	46
173	98	58
190	98	116
212	98	35
222	98	67
165	97	38
190	97	45
195	97	27
198	97	61
206	97	15
178	96	47
181	96	71
182	96	16
191	96	76
193	96	42
199	96	45
212	96	43
222	96	6
164	95	28
170	95	74
177	95	38
181	95	29
182	95	30
183	95	62
190	95	11
191	95	49
192	95	80
177	94	29
189	94	78
194	94	60
163	93	50
179	93	44
199	93	88
205	93	58
212	93	45
239	93	39
176	92	27
187	92	21
192	92	37
193	92	63
200	92	54
201	92	22
203	92	51
182	91	14
185	91	46
182	90	40
184	90	59
188	90	27
222	90	99
179	89	68
182	89	59
184	89	106
198	89	35
228	89	40
185	88	85
187	88	80
189	88	76
215	88	26
178	87	47
183	87	77
204	87	46
206	87	29
227	87	49
151	86	63
176	86	79
188	86	22
194	86	25
215	85	52
217	85	27
180	84	51
181	84	87
184	84	77
236	84	80
183	82	75
183	81	104
184	81	66
191	81	128
204	81	24
174	80	72
184	80	71
206	80	62
195	77	15
195	76	51
200	76	25
193	75	57
196	75	76
197	75	30
196	74	59
165	73	36
176	73	56
183	72	9
198	72	63
221	72	24
218	71	31
179	69	85
192	69	54
192	68	73
196	68	21
175	67	18
199	67	22
207	66	69
160	65	24
188	61	31
211	58	73
183	48	18
172	47	65
172	46	36
184	42	57
183	41	13
185	40	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
