## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4221
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 33503
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
96	137	109
97	137	40
95	131	46
96	131	25
109	131	76
95	130	61
102	130	94
117	130	76
94	129	63
106	129	55
98	128	56
101	128	63
85	127	65
92	127	42
93	127	74
97	127	16
100	127	88
103	127	106
105	127	35
94	126	33
95	126	41
100	126	42
104	126	79
94	125	36
95	125	9
96	125	62
98	125	70
104	125	21
111	125	53
84	124	37
90	124	55
92	124	91
93	124	49
95	124	14
96	124	51
97	124	94
98	124	92
100	124	17
105	124	118
106	124	40
107	124	49
108	124	101
110	124	48
111	124	47
93	123	80
96	123	94
97	123	51
101	123	74
103	123	104
84	122	36
92	122	77
100	122	45
103	122	31
112	122	55
86	121	33
103	121	69
104	121	67
109	121	41
110	121	106
111	121	30
85	120	62
90	120	26
92	120	89
93	120	30
94	120	134
98	120	111
99	120	73
100	120	51
101	120	73
102	120	86
103	120	16
115	120	17
93	119	84
94	119	77
95	119	74
96	119	83
97	119	73
98	119	44
99	119	126
100	119	123
101	119	81
106	119	79
107	119	70
108	119	65
90	118	78
91	118	61
92	118	71
95	118	73
96	118	96
98	118	77
99	118	62
100	118	71
101	118	107
102	118	76
103	118	67
105	118	78
106	118	94
107	118	13
108	118	37
109	118	49
111	118	65
116	118	18
91	117	28
97	117	69
98	117	130
99	117	49
100	117	24
102	117	92
103	117	114
105	117	62
107	117	45
108	117	13
94	116	82
96	116	88
98	116	57
100	116	49
101	116	98
102	116	122
103	116	34
104	116	60
105	116	27
107	116	67
86	115	21
88	115	66
89	115	21
91	115	82
93	115	13
94	115	60
95	115	73
97	115	32
98	115	70
99	115	40
100	115	49
101	115	87
103	115	78
104	115	158
105	115	52
106	115	94
110	115	99
93	114	27
94	114	36
95	114	68
96	114	48
97	114	76
98	114	54
99	114	64
100	114	30
102	114	37
103	114	74
104	114	62
107	114	80
108	114	30
110	114	78
94	113	85
96	113	58
100	113	90
101	113	40
103	113	156
104	113	125
105	113	85
106	113	73
107	113	67
109	113	68
110	113	65
86	112	70
91	112	49
93	112	44
96	112	20
97	112	95
98	112	74
99	112	69
100	112	78
103	112	48
108	112	93
109	112	32
111	112	75
112	112	39
113	112	48
88	111	81
91	111	97
93	111	65
97	111	23
99	111	34
100	111	75
102	111	141
103	111	67
105	111	81
106	111	51
107	111	12
108	111	42
110	111	73
89	110	31
93	110	97
102	110	62
103	110	84
104	110	67
109	110	45
110	110	51
86	109	50
89	109	65
96	109	71
101	109	88
102	109	95
103	109	46
104	109	60
109	109	141
110	109	70
113	109	97
97	108	17
101	108	31
102	108	47
103	108	43
104	108	18
106	108	85
107	108	59
111	108	65
113	108	72
88	107	67
96	107	54
104	107	27
86	106	50
97	106	28
100	106	72
86	105	60
94	105	38
95	105	25
96	105	23
103	105	67
104	105	26
107	105	87
110	105	58
92	104	34
95	104	37
105	104	44
93	103	41
99	103	73
101	103	7
89	101	57
90	101	76
95	101	27
107	101	68
100	99	30
98	98	49
108	98	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
