## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4379
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1615400
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    192
202	243	78
165	242	40
190	242	66
198	242	56
189	241	27
190	241	41
191	241	59
209	241	50
185	240	59
203	240	68
208	240	17
216	240	48
182	239	52
195	239	75
198	239	61
206	239	19
212	239	99
164	238	43
226	238	48
170	237	30
196	237	39
207	237	76
197	236	34
224	236	66
187	235	29
204	235	19
220	235	74
176	234	88
202	234	61
203	234	27
152	233	64
202	233	92
203	233	70
167	232	25
194	232	59
161	231	34
180	231	72
184	231	68
200	231	89
201	230	68
217	230	54
171	228	58
198	228	66
200	228	26
217	228	32
227	228	49
193	227	65
194	227	58
208	227	62
214	227	27
159	226	36
194	226	108
201	226	74
206	226	54
183	225	16
193	225	85
194	225	76
197	225	30
200	225	46
205	225	11
213	225	79
158	224	54
175	224	73
194	224	24
197	224	57
214	224	21
216	224	69
152	223	66
153	223	90
172	223	64
173	223	58
195	223	24
196	223	20
211	223	187
213	223	41
180	222	33
185	222	52
201	222	55
210	222	26
180	221	37
188	221	52
189	221	52
194	221	53
196	221	65
180	220	31
182	220	90
196	220	44
215	220	31
221	220	33
174	219	37
183	219	60
197	219	90
207	219	48
211	219	16
190	218	52
215	218	35
168	217	30
176	217	35
191	217	75
195	217	85
202	217	47
203	217	20
210	217	56
178	216	61
179	216	41
181	216	47
183	216	62
195	216	28
197	216	52
200	216	43
202	216	70
203	216	67
208	216	24
217	216	73
168	215	38
169	215	15
170	215	36
179	215	68
186	215	57
196	215	113
204	215	37
209	215	79
212	215	93
213	215	96
222	215	57
177	214	28
191	214	68
193	214	59
166	213	16
187	213	28
196	213	82
206	213	60
208	213	42
171	212	71
180	212	26
182	212	50
187	212	59
189	212	53
199	212	47
225	212	91
187	211	47
188	211	45
215	211	62
153	210	74
187	210	76
191	210	63
199	210	30
208	210	40
220	210	19
221	210	73
223	210	75
197	209	39
204	209	43
208	209	85
205	208	29
206	208	31
208	208	62
216	208	51
152	207	91
184	206	91
197	206	84
173	205	63
212	205	45
187	204	61
203	204	52
195	203	71
196	203	29
172	202	49
192	202	42
199	202	71
200	202	92
158	201	40
159	201	26
159	200	52
214	200	57
215	200	71
159	199	40
183	199	22
223	199	44
188	196	37
208	196	48
191	194	35
193	194	25
201	194	50
166	188	19
180	185	36
174	184	44
155	183	45
196	183	52
196	182	68
189	181	24
163	173	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
