## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2734
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 919605
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
244	195	22
247	195	61
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
80	243	74
66	242	71
42	241	34
39	240	58
41	240	38
41	239	94
39	238	39
41	238	60
53	238	52
41	237	38
56	237	29
64	231	46
84	230	36
58	228	45
77	225	64
56	223	93
43	221	21
67	221	25
83	221	40
89	221	83
41	220	68
102	220	65
76	218	41
74	215	41
92	215	51
27	214	68
65	214	51
67	214	17
69	214	77
21	213	51
22	213	55
53	213	16
57	213	7
75	213	30
36	212	46
52	212	34
27	211	86
39	211	68
75	211	17
75	210	49
51	209	40
61	209	17
25	208	69
26	208	44
69	208	28
91	208	56
92	208	54
93	208	26
94	208	53
26	207	33
56	207	36
65	207	5
88	207	52
46	206	26
53	206	16
54	206	55
77	206	40
78	206	76
62	205	31
88	205	27
88	204	61
89	204	55
92	204	69
93	204	29
94	204	40
95	204	40
37	203	59
46	203	19
71	203	47
87	203	76
89	203	19
97	203	29
87	202	31
64	201	64
68	201	77
64	200	61
92	200	58
95	200	54
48	199	55
58	199	65
73	199	53
60	198	57
77	198	60
36	197	57
54	197	2
67	197	38
79	197	62
51	196	92
61	196	55
72	196	75
73	196	8
76	196	38
80	196	85
52	195	30
61	195	23
75	195	61
69	194	76
72	194	38
87	194	46
27	193	52
62	193	78
86	193	91
87	193	55
88	193	58
54	192	48
61	192	30
35	191	54
58	191	46
63	191	12
75	191	98
77	191	71
61	190	18
62	190	54
69	190	31
74	190	44
99	190	92
67	189	53
73	189	58
74	189	85
75	189	49
78	189	59
82	189	42
11	188	41
33	188	50
40	188	52
62	188	30
66	188	25
45	187	35
49	187	31
59	187	68
82	187	62
83	187	40
21	186	63
42	186	65
47	186	54
68	186	62
45	185	42
53	185	80
75	185	25
77	185	32
27	184	19
77	184	32
87	184	85
90	184	42
35	183	55
68	183	54
72	183	97
55	182	63
60	182	26
74	182	49
88	182	43
20	181	64
21	181	40
44	181	59
59	181	19
61	181	48
63	181	52
65	181	40
69	181	64
90	181	23
105	181	51
29	179	58
31	179	102
32	179	26
37	179	56
38	179	61
55	179	38
58	179	38
61	179	56
71	179	70
81	179	55
94	179	48
96	179	52
98	179	20
27	178	58
56	178	42
57	178	38
60	178	52
66	178	30
73	178	17
75	178	3
76	178	53
95	178	58
96	178	73
18	177	88
54	177	26
62	177	65
72	177	22
78	177	34
95	177	58
63	176	78
67	176	46
74	176	102
76	176	83
95	176	18
22	175	34
42	175	43
62	175	30
63	175	59
71	175	117
91	175	45
120	175	23
121	175	44
43	174	79
55	174	74
70	174	95
71	174	68
79	174	75
100	174	33
65	173	30
72	173	53
73	173	58
93	173	40
48	172	68
51	172	58
76	172	69
79	172	59
89	172	49
90	172	69
50	171	35
56	171	40
61	171	41
72	171	19
73	171	32
88	171	91
89	171	44
42	170	56
43	170	44
52	170	43
75	170	31
88	170	69
109	170	20
38	169	72
43	169	44
56	169	60
76	169	24
68	168	54
82	168	46
80	167	83
93	166	65
88	165	63
56	164	52
76	164	64
83	164	21
49	163	43
70	163	34
96	163	15
110	163	42
56	162	68
59	162	72
76	162	65
59	161	42
80	161	81
44	160	84
58	160	67
75	160	42
76	160	54
51	159	54
52	159	66
72	159	60
102	158	50
26	157	52
27	157	30
75	157	66
85	157	38
66	156	12
60	155	45
54	154	52
69	154	34
113	153	34
62	151	41
70	150	74
48	148	23
69	148	64
74	146	85
75	146	80
71	145	66
75	145	11
74	144	49
87	143	48
57	141	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
