## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9380
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 166920
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    118
136	244	72
137	244	105
140	239	63
140	237	62
154	227	46
125	225	66
132	225	38
150	223	27
152	223	51
131	222	49
133	222	63
144	222	66
112	220	51
127	219	49
125	218	81
154	218	51
157	218	60
145	217	23
155	217	54
156	217	34
168	214	44
136	213	15
96	212	28
137	212	63
164	212	65
126	211	33
136	211	27
144	210	60
145	210	21
132	209	43
145	209	115
161	209	46
111	208	70
135	208	42
111	207	92
152	207	104
112	206	28
128	206	28
133	206	76
137	206	12
144	206	15
163	206	16
121	205	44
140	205	31
147	205	58
104	204	51
125	204	44
129	204	86
142	204	37
156	203	42
113	202	49
144	202	46
101	201	65
123	201	52
131	201	36
133	201	53
156	201	94
122	200	15
140	200	82
156	200	98
146	199	44
111	198	66
116	198	51
117	198	43
147	198	108
155	198	15
134	197	34
141	197	42
168	197	57
178	197	33
111	196	60
118	196	78
119	196	27
123	196	31
118	195	59
135	195	56
137	194	85
142	194	71
146	194	33
150	194	46
171	194	55
102	193	32
136	193	33
142	193	44
104	190	56
130	190	69
88	189	50
141	189	42
125	188	46
118	187	45
140	187	45
126	185	53
132	183	90
143	182	56
121	181	47
149	181	90
170	181	63
124	180	70
158	180	21
104	178	52
125	178	67
148	177	41
128	176	57
132	175	29
151	175	39
159	175	80
132	174	65
146	174	61
159	174	35
133	173	48
99	172	68
148	172	31
99	167	65
139	163	51
161	162	41
162	162	70
156	158	64
155	157	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
