## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5665
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 307759
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    203
93	69	80
94	68	32
66	66	61
69	65	13
109	65	18
52	64	65
53	64	45
37	63	40
57	63	17
67	63	59
58	62	51
66	62	93
67	62	73
68	62	90
63	61	73
66	61	40
58	60	21
66	60	13
76	60	59
63	59	72
79	59	87
60	57	45
70	57	75
73	57	58
75	57	73
76	57	37
79	57	37
61	55	59
67	55	30
70	55	57
111	54	99
67	53	31
68	52	87
96	52	68
58	51	54
70	51	26
82	51	91
96	51	46
107	51	84
54	50	31
66	50	33
70	50	44
101	50	63
66	49	81
54	48	59
68	48	70
58	47	37
68	47	64
52	46	41
58	46	11
69	46	27
72	46	61
76	46	38
78	46	37
82	46	57
52	45	20
67	45	89
114	45	70
55	44	44
58	44	76
67	44	84
80	44	37
84	44	62
95	44	58
100	44	87
57	43	46
70	43	46
71	43	91
95	43	53
40	42	31
57	42	120
70	42	52
71	42	57
74	42	87
75	42	91
96	42	79
55	41	45
84	41	45
34	40	41
36	40	35
39	40	58
46	40	84
78	40	52
40	39	52
47	39	55
58	39	41
79	39	82
47	38	79
48	38	65
76	38	66
88	38	47
51	37	47
68	37	43
83	37	65
84	37	12
68	36	90
74	36	44
79	36	79
60	35	75
61	35	30
65	35	77
80	35	26
34	34	57
35	34	52
36	34	43
51	34	89
55	34	90
70	34	14
90	34	28
111	34	87
40	33	59
48	33	48
66	33	22
69	33	28
71	33	53
83	33	56
96	33	51
110	33	54
116	33	52
68	32	64
72	32	51
73	32	36
74	32	99
53	31	37
54	31	70
77	31	64
82	31	75
83	31	46
91	31	60
50	30	25
73	30	46
76	30	101
83	30	17
32	29	58
70	29	26
78	29	74
86	29	25
98	29	84
37	28	44
58	28	41
68	28	36
71	28	118
72	28	58
86	28	63
79	27	65
92	27	62
51	26	28
56	26	64
57	26	50
68	26	41
70	26	82
87	26	73
99	26	51
107	26	45
52	25	51
55	25	29
60	25	81
70	25	50
73	25	22
90	25	69
65	24	34
81	24	100
85	24	47
54	23	38
61	23	38
66	23	66
88	23	109
90	23	38
30	22	74
85	22	72
60	21	58
78	21	37
86	21	52
55	20	56
69	20	42
72	20	95
89	20	41
28	19	50
51	19	24
70	19	70
94	19	67
67	18	69
71	18	34
69	17	37
81	17	5
83	17	5
52	16	59
72	16	75
78	15	50
85	15	105
86	15	39
58	14	49
64	14	58
65	14	14
81	14	51
74	13	4
51	12	17
68	12	66
84	12	55
85	12	95
50	11	75
84	7	34
43	6	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
