## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4864
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 383797
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    165
192	111	43
190	104	60
221	99	74
227	98	85
203	93	65
201	91	21
220	91	72
240	89	12
245	89	79
220	87	114
238	87	13
223	86	35
228	85	45
238	85	16
221	84	83
222	84	61
236	84	52
221	83	104
222	83	85
229	83	48
223	82	79
224	82	60
227	82	47
201	81	63
217	81	44
226	81	45
205	80	76
211	80	78
215	80	54
221	80	56
223	80	63
216	78	49
222	78	67
219	77	48
234	77	69
242	76	66
243	76	49
222	75	46
220	74	100
233	74	48
242	74	59
226	73	62
237	73	23
242	73	66
222	72	84
225	72	68
228	72	54
229	72	28
241	71	40
201	70	34
236	70	63
215	69	30
234	69	68
221	68	69
232	68	48
230	67	55
232	67	50
233	67	23
234	67	106
209	66	38
219	66	71
239	66	35
199	64	71
212	64	22
221	64	23
226	64	66
245	64	62
204	63	55
205	63	7
238	63	32
195	62	59
204	62	83
212	62	38
216	62	84
217	62	73
219	62	20
230	62	34
234	62	61
241	62	75
214	61	33
218	61	19
226	61	25
203	60	20
209	60	46
222	60	62
224	60	86
232	60	122
233	60	39
237	60	77
224	59	102
225	59	50
231	59	42
201	58	22
209	58	54
220	58	59
225	58	31
231	58	47
206	57	90
193	56	38
218	56	81
234	56	106
193	55	82
216	55	49
223	55	31
226	55	81
234	55	42
246	55	87
204	54	82
223	54	70
203	53	81
214	53	76
222	53	81
221	51	28
231	51	74
213	50	25
222	50	73
234	50	24
205	49	22
228	49	7
230	49	64
232	49	81
233	49	20
237	49	21
204	48	63
207	48	69
235	48	60
229	47	75
230	45	79
226	43	36
227	43	105
235	43	29
237	43	43
237	42	46
247	40	69
209	39	81
218	39	64
236	39	53
200	38	29
227	38	73
239	37	105
199	36	48
201	36	60
219	36	59
225	36	75
242	35	80
209	34	49
225	31	73
231	31	75
233	31	88
202	30	48
239	30	47
225	28	51
207	24	67
208	24	44
227	24	53
228	24	64
222	23	77
227	23	52
223	20	33
237	20	39
226	17	42
242	17	44
225	16	25
226	16	46
234	6	111
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
