## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9163
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 203857
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
197	115	62
198	115	42
200	103	74
177	100	54
198	98	81
183	97	56
201	96	63
196	94	29
166	93	60
215	92	22
215	90	38
216	90	78
214	89	69
215	89	28
175	88	15
197	87	22
200	87	72
167	85	18
184	85	66
167	84	28
169	84	43
190	84	7
186	83	26
172	82	62
175	82	79
185	82	75
186	82	38
192	81	31
158	80	65
198	80	42
208	80	55
213	80	29
183	79	52
189	79	38
163	78	38
159	77	57
160	77	92
168	77	54
181	77	70
185	77	50
186	77	44
199	77	34
192	76	19
194	76	59
231	76	39
181	75	85
188	75	45
194	75	78
195	75	35
199	75	67
210	75	15
182	74	60
195	74	52
160	73	23
179	73	65
199	73	32
158	72	43
168	72	58
187	72	78
190	72	38
191	72	74
194	72	51
216	72	30
156	71	69
157	71	51
158	71	111
188	71	51
190	71	73
194	71	30
211	71	40
222	71	7
237	71	60
157	70	12
170	70	37
174	70	33
178	70	21
188	70	22
191	70	102
194	70	73
202	70	60
210	70	127
156	69	54
157	69	19
188	69	110
210	69	32
211	69	93
221	69	46
156	68	78
181	68	39
185	68	54
189	68	50
195	68	59
197	68	33
199	68	51
203	68	59
217	68	64
171	67	33
175	67	30
177	67	62
184	67	94
197	67	74
217	67	45
192	66	24
150	65	40
177	65	72
199	65	57
224	65	74
167	64	45
177	64	107
182	64	78
192	64	57
159	63	9
167	63	59
175	63	45
188	63	25
189	63	80
190	63	32
203	63	29
167	62	92
182	62	58
192	62	69
197	62	47
201	62	73
211	62	93
179	61	49
182	61	114
195	61	67
202	61	48
186	60	33
193	60	61
168	59	85
170	59	39
175	59	34
178	59	70
186	59	17
187	59	31
188	59	58
189	59	54
191	59	27
195	59	73
202	59	62
214	59	40
161	58	90
164	58	45
167	58	46
174	58	92
175	58	63
194	58	62
195	58	93
196	58	32
197	58	25
200	58	103
202	58	77
203	58	116
174	57	67
179	57	38
183	57	62
189	57	29
201	57	86
161	56	53
167	56	68
169	56	52
170	56	84
174	56	34
176	56	64
169	55	81
170	55	35
184	55	90
185	55	20
190	55	70
191	55	57
200	55	25
239	55	44
184	54	37
196	54	28
199	54	57
214	54	44
171	53	54
172	53	57
182	53	59
196	53	70
162	52	104
174	52	54
175	52	15
185	52	61
196	52	52
215	52	50
148	51	63
174	51	65
179	51	36
181	51	19
191	51	71
194	51	18
195	51	82
215	51	22
219	51	37
172	50	106
175	50	48
176	50	45
177	50	79
199	50	84
200	50	65
165	49	48
170	49	43
176	49	85
177	49	64
180	49	80
201	49	55
181	48	56
209	48	82
176	47	27
182	47	42
190	47	48
192	47	86
198	47	86
220	47	12
158	46	95
188	46	75
194	46	73
195	46	76
196	46	66
182	45	154
189	45	89
190	45	26
195	45	23
164	44	26
179	44	74
180	44	56
185	44	48
191	44	43
209	44	45
210	43	41
178	42	60
192	42	55
198	42	84
203	42	63
160	41	57
172	41	29
188	41	92
212	41	63
192	40	112
175	38	46
184	38	57
190	38	89
202	38	42
163	37	46
174	37	51
175	37	28
184	37	65
188	37	30
173	36	66
177	36	47
202	36	58
217	36	97
176	35	63
184	35	73
186	35	85
201	34	63
156	33	53
210	32	12
239	32	55
181	31	52
184	31	73
221	31	64
181	30	72
194	30	56
195	30	100
204	30	39
195	29	32
173	28	62
195	28	24
172	27	23
173	27	74
196	27	84
200	27	53
174	26	38
192	26	76
196	26	59
180	25	56
188	25	42
197	24	65
198	23	36
164	22	42
186	19	91
217	7	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
