## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8991
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 617694
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
165	139	51
176	133	62
201	133	24
174	131	33
169	125	37
196	124	38
178	123	56
178	122	56
199	122	45
169	121	37
168	120	22
173	120	36
168	119	58
176	118	22
203	117	82
148	116	49
170	116	17
167	115	31
170	115	34
183	115	42
187	115	66
172	113	45
188	113	95
145	112	83
156	112	37
188	112	52
201	112	65
166	111	63
174	111	49
180	111	21
181	111	97
166	110	85
178	110	74
183	110	90
185	110	25
188	110	67
168	109	34
179	109	68
158	108	52
160	108	44
174	108	28
181	108	24
202	108	49
180	107	25
194	107	53
170	106	73
173	106	81
150	105	54
164	105	60
166	105	32
170	105	26
183	105	67
184	105	60
207	105	59
196	104	72
198	104	26
217	104	55
171	103	19
172	103	44
190	103	26
156	102	70
168	102	38
179	102	80
182	102	66
189	102	31
190	102	71
191	102	79
198	102	41
202	102	96
183	101	54
202	101	80
205	101	64
170	100	58
173	100	65
174	100	70
177	100	73
181	100	17
182	100	63
185	100	60
188	100	50
196	100	46
200	100	57
152	99	95
176	99	73
181	99	61
182	99	52
184	99	57
185	99	25
188	99	34
196	99	59
157	98	77
177	98	83
197	98	84
141	97	37
152	97	76
154	97	55
158	97	75
173	97	50
174	97	78
179	97	53
185	97	63
192	97	41
193	97	58
197	97	53
208	97	45
168	96	43
171	96	80
173	96	114
175	96	38
183	96	76
191	96	37
159	95	29
167	95	40
170	95	59
173	95	14
183	95	58
210	95	10
137	94	37
149	94	30
156	94	54
166	94	19
170	94	42
187	94	58
190	94	17
193	94	63
211	94	98
157	93	49
159	93	80
172	93	66
177	93	47
180	93	93
184	93	57
188	93	6
167	92	70
185	92	51
187	92	55
188	92	92
215	92	36
165	91	23
166	91	81
170	91	60
176	91	17
177	91	34
180	91	106
181	91	82
187	91	38
195	91	92
214	91	20
170	90	96
173	90	85
192	90	72
195	90	57
151	89	46
152	89	19
163	89	68
175	89	62
177	89	46
180	89	55
189	89	41
173	88	70
176	88	47
185	88	32
189	88	50
204	88	62
161	87	45
167	87	33
171	87	22
175	87	79
163	86	55
169	86	32
171	86	94
174	86	99
187	86	48
199	86	47
170	85	68
177	85	77
180	85	111
184	85	42
190	85	45
207	85	73
158	84	74
163	84	86
175	84	29
181	84	62
182	84	45
184	84	57
185	84	21
192	84	77
162	83	75
172	83	37
193	83	43
209	83	31
143	82	42
151	82	53
170	82	30
172	82	29
160	81	69
168	81	71
202	81	39
163	80	29
167	80	68
187	80	48
201	80	68
169	79	62
182	79	27
189	79	68
203	79	45
204	79	64
173	78	32
181	78	38
161	77	37
184	77	33
187	77	62
191	77	42
194	77	53
214	77	36
157	76	64
167	76	31
174	76	52
179	76	76
181	76	60
164	75	75
171	75	45
177	75	35
181	75	65
186	75	94
187	75	22
188	75	67
197	75	65
149	74	45
175	74	60
149	73	57
179	73	87
199	73	60
172	72	27
179	71	100
181	71	31
182	71	26
186	71	10
193	71	16
179	70	40
194	70	41
195	70	87
196	70	69
199	70	22
186	69	62
194	69	25
163	68	82
194	68	48
198	68	68
167	67	28
171	66	84
181	66	49
194	66	33
158	65	49
173	65	33
196	65	42
176	64	141
195	64	73
167	63	42
169	63	77
191	63	55
166	61	50
142	60	47
183	58	42
193	58	44
182	56	47
202	52	53
183	51	42
193	49	20
182	48	60
190	48	46
198	44	65
192	41	30
182	37	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
