## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1522
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 61934
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
74	157	66
79	147	47
51	144	22
87	144	86
69	143	51
70	143	19
49	142	32
61	141	40
96	139	32
99	139	23
78	136	48
68	135	36
92	135	46
58	134	53
65	134	59
71	134	52
76	134	52
104	133	29
102	132	31
104	132	80
109	132	27
61	131	56
86	131	16
102	131	54
55	130	20
71	130	100
43	128	53
67	128	47
71	128	43
61	127	44
70	127	40
76	127	16
44	126	70
62	126	83
64	126	51
44	125	23
45	125	33
71	125	70
88	125	79
101	125	78
45	124	78
61	124	53
62	124	27
64	124	30
70	124	101
84	124	57
86	124	57
102	124	80
57	123	20
58	123	73
62	123	39
68	123	79
106	123	65
109	123	54
32	122	69
84	122	67
85	122	20
101	122	29
66	121	49
69	121	22
70	121	18
81	121	34
47	120	33
52	120	54
60	120	65
79	120	35
85	120	15
98	120	77
60	119	55
66	119	42
92	119	72
108	119	59
34	118	80
51	118	61
56	118	35
62	118	31
63	118	45
79	118	29
52	117	77
55	117	24
62	117	29
72	117	63
130	117	93
46	116	66
47	116	17
48	116	90
55	116	67
64	116	44
65	116	55
67	116	39
87	116	88
55	115	67
58	115	70
79	114	31
85	114	55
96	114	103
98	114	71
47	113	39
52	113	66
56	113	54
87	113	94
88	113	70
93	113	20
111	113	63
28	112	34
57	112	94
68	112	26
81	112	57
84	112	50
28	111	34
72	111	53
98	111	84
100	111	46
67	110	55
74	110	51
39	109	25
58	109	95
74	109	75
84	109	50
90	109	32
55	108	33
68	108	30
76	108	16
85	108	43
86	108	30
67	107	10
80	107	45
82	107	43
95	107	21
52	106	83
53	106	28
86	106	28
88	106	76
48	105	20
67	105	81
69	105	32
85	105	83
83	104	77
86	104	57
89	104	65
96	104	77
105	104	44
107	104	77
112	104	71
52	103	43
53	103	71
83	103	45
52	102	71
68	102	67
71	102	62
74	102	59
75	102	41
79	102	35
80	102	21
107	102	86
68	101	97
72	101	17
74	101	64
87	101	22
31	100	61
42	100	100
73	100	42
76	100	23
88	100	42
90	100	44
95	100	65
39	99	70
56	99	56
67	99	73
68	99	81
73	99	75
80	99	60
83	99	15
98	99	62
42	98	32
53	98	55
56	98	22
65	98	41
68	98	71
74	98	56
34	97	30
81	96	68
61	95	90
70	95	67
81	95	17
87	95	13
41	94	54
48	94	50
56	94	60
64	94	61
68	94	59
111	94	71
113	94	69
63	93	57
68	93	105
86	93	94
105	93	75
38	92	100
53	92	32
61	92	53
64	92	67
75	92	19
77	92	32
99	92	90
55	91	37
61	91	13
100	91	50
102	91	60
43	90	27
52	90	79
53	90	56
70	90	58
73	90	42
80	90	86
89	90	72
92	90	36
95	90	28
45	89	35
73	89	74
63	88	106
64	88	59
65	88	70
70	88	57
71	88	99
72	88	81
63	87	47
64	87	50
96	87	43
61	86	49
67	86	78
70	86	117
78	86	72
94	86	54
109	86	48
56	85	41
67	85	20
81	85	79
83	84	72
85	84	55
76	83	72
85	83	56
86	83	113
88	83	59
15	82	65
39	82	49
64	82	30
70	82	25
71	82	76
73	82	32
36	81	24
54	81	33
79	81	22
103	81	34
105	81	51
54	80	26
60	80	58
68	80	49
70	80	83
75	80	60
76	80	94
70	79	137
83	79	17
84	79	37
89	79	53
70	78	72
89	78	48
70	77	47
74	77	57
89	77	59
37	76	49
51	75	16
66	75	9
68	75	36
64	73	41
57	72	40
46	66	63
60	62	72
53	59	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
