## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2229
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 10529
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    36
26	82	37
21	77	46
17	71	36
15	68	54
22	67	47
22	66	47
23	66	72
13	65	22
10	64	58
14	64	69
9	63	52
12	63	77
8	62	51
19	62	42
20	62	83
22	61	60
23	61	30
9	59	46
18	59	41
16	58	28
12	56	36
15	56	46
16	56	41
8	55	19
13	54	29
14	54	62
16	54	37
16	53	28
13	52	59
17	51	69
18	50	67
14	47	30
18	47	41
22	47	70
25	47	36
24	46	52
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    136
71	122	73
77	121	25
78	121	95
89	120	74
85	119	45
89	119	25
98	117	68
96	115	59
79	112	45
91	111	35
72	109	43
77	109	26
79	109	52
78	108	74
79	108	21
77	107	87
78	107	34
82	107	64
77	106	37
80	106	51
75	105	38
92	105	35
95	105	83
76	104	66
77	104	14
94	104	100
97	104	28
65	103	46
68	103	55
72	103	69
84	103	38
68	102	56
75	102	67
80	102	54
89	102	28
77	101	49
78	101	65
85	101	46
92	101	39
108	101	27
61	100	51
74	100	90
87	100	45
52	98	78
60	98	47
83	98	48
87	98	68
96	98	88
80	97	95
96	97	60
71	96	44
66	95	55
67	95	30
88	95	58
66	94	31
73	93	58
84	93	74
91	93	46
63	92	77
70	92	98
73	92	57
90	92	58
91	92	96
72	91	70
88	91	26
89	91	84
68	90	80
77	90	34
79	90	76
89	90	69
81	89	31
84	89	44
86	89	80
91	89	19
80	88	49
84	88	50
85	88	87
95	88	70
114	88	54
82	87	94
89	87	19
101	87	19
82	86	10
86	86	34
91	86	58
95	86	64
57	85	159
63	85	36
65	85	25
71	85	26
73	85	79
83	85	86
57	84	11
71	84	92
72	84	54
73	84	103
75	84	57
83	84	42
90	84	45
94	84	139
71	83	105
73	83	59
74	83	110
75	83	51
78	83	62
82	83	63
95	83	48
67	82	37
68	82	54
74	82	49
77	82	62
90	81	46
42	80	38
94	80	39
47	79	44
62	79	29
68	79	66
102	79	84
62	77	57
78	77	33
94	77	70
95	77	72
69	75	30
70	75	57
76	74	41
78	73	61
77	71	32
82	71	29
82	70	83
83	70	37
83	68	37
63	66	38
67	65	71
68	64	54
65	60	21
75	54	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	10732
234	203	10731
